time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.75,1,1,0.01,0.01,1.5707761455447973,1.5708165078033132,-0.02018122374256243,0.020180756636427134,-10.090572339129055,10.089896068770914,0.0,1.000000000054301,2.9999798187762634,0.0,5.982453859990625e-08,-0.02018122373741644,0.0,-9.426777359042333e-09,-2.7944420681644278e-14,0.001039379402854903,154.50646061652452,154.5074999959274
0.004,9.81,3.75,1,1,0.01,0.01,1.5707156020053024,1.5708770479777205,-0.040362289438840473,0.040358747711615385,-10.090493398523883,10.08788589068632,0.0,1.0000000007831167,2.999919275236841,0.0,2.8348959749679803e-07,-0.04036228930009943,0.0,-1.4295216347684104e-07,-1.0040424363453118e-12,0.004157485030834261,154.5033424728854,154.50749995791625
0.006,9.81,3.75,1,1,0.01,0.01,1.570614696492069,1.5709779392775245,-0.060543197629197826,0.06053146387273402,-10.090414902711638,10.084621231369194,0.0,1.0000000021783282,2.999818369724427,0.0,7.372756192655523e-07,-0.06054319661028753,0.0,-7.103989321110064e-07,-8.651010219515429e-12,0.00935426801753938,154.4981455867323,154.50749985474985
0.008,9.81,3.75,1,1,0.01,0.01,1.5704734293189078,1.5711191686442743,-0.08072394968799772,0.08069639668395097,-10.090337370315408,10.080102651446829,0.0,1.000000004766441,2.999677102555638,0.0,1.487441793929106e-06,-0.08072394544056169,0.0,-2.2241867745751713e-06,-4.0983482013319996e-11,0.016629679498876344,154.49086997437178,154.50749965387064
0.01,9.81,3.75,1,1,0.01,0.01,1.5702918007957074,1.5713007180039045,-0.10090454822977865,0.10085103903434448,-10.09026152278877,10.074330915019805,0.0,1.000000009206456,2.9994954740477717,0.0,2.6002247319533874e-06,-0.10090453532657191,0.0,-5.399319748469785e-06,-1.3913591396320885e-10,0.02598367060110364,154.48151565214545,154.50749932274655
0.012,9.81,3.75,1,1,0.01,0.01,1.5700698112255502,1.5715225642697912,-0.12108499751427837,0.12099288554365348,-10.090188283748159,10.067306988408188,0.0,1.0000000162898222,2.9992734845193594,0.0,4.1418356487801195e-06,-0.12108496548183326,0.0,-1.1153373586316559e-05,-3.815126026599837e-10,0.03741619242002937,154.4700826364587,154.50749882887874
0.014,9.81,3.75,1,1,0.01,0.01,1.5698074609010175,1.5717846793466164,-0.14126530384993918,0.14111943296517485,-10.09011877812209,10.059032038552376,0.0,1.000000026940383,2.9990111342909,0.0,6.1784575914997946e-06,-0.14126523471280691,0.0,-2.0606483012272867e-05,-9.012569982991471e-10,0.050927195991347145,154.4565709438184,154.50749813980974
0.016,9.81,3.75,1,1,0.01,0.01,1.5695047500996897,1.5720870301350356,-0.16144547599552952,0.16122818058511906,-10.090054331118163,10.049507431071229,0.0,1.0000000422143196,2.9987084236857577,0.0,8.776242715205748e-06,-0.16144534133433755,0.0,-3.508132925526227e-05,-1.9070371295424106e-09,0.06651663225209732,154.44098059087952,154.50749722313162
0.018000000000000002,9.81,3.75,1,1,0.01,0.01,1.5691616790788465,1.5724295785371392,-0.18162552555951758,0.18131663061774117,-10.089996467008406,10.038734727979639,0.0,1.0000000633000816,2.9983653530312284,0.0,1.2001309619163975e-05,-0.18162528308551829,0.0,-5.6103127986796665e-05,-3.7071436208366536e-09,0.0841844519932404,154.42331159450046,154.5074960464937
0.020000000000000004,9.81,3.75,1,1,0.01,0.01,1.5687782480693704,1.5728122814626997,-0.20180546739683494,0.2013822885955692,-10.089946907734058,10.026715685069016,0.0,1.0000000915183234,2.997981922659775,0.0,1.5919740750653885e-05,-0.2018050570460536,0.0,-8.539961795054313e-05,-6.73689647761045e-09,0.10393060580332705,154.40356397180727,154.5074945776106
