time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.35,1,1,0.01,0.01,1.5707756473929049,1.5708170058860569,-0.02067935101047654,0.020678769517495713,-10.339599036824225,10.338787051875585,0.0,1.0000000001371832,2.999979320648997,0.0,1.5385752658500463e-07,-0.02067935100549392,0.0,-1.20248996043653e-08,-8.946708772771064e-14,0.000578159358837028,83.87492183636499,83.87549999572383
0.004,9.81,1.35,1,1,0.01,0.01,1.5707136095947263,1.5708790396644912,-0.04135839623009055,0.041354226346670186,-10.339446223038259,10.336439341049976,0.0,1.0000000014106711,2.999917282850897,0.0,7.488310275870505e-07,-0.04135839608324399,0.0,-1.7245953438147751e-07,-3.122535266796464e-12,0.0023126032271222744,83.8731873525868,83.87549995581392
0.006,9.81,1.35,1,1,0.01,0.01,1.5706102140115183,1.5709824187394823,-0.06203713618068678,0.062023605274532184,-10.339293831733514,10.332709230122681,0.0,1.0000000044819375,2.999813887268581,0.0,1.984997136293415e-06,-0.062037135089848115,0.0,-8.394181469385201e-07,-2.6858793775896897e-11,0.00520328029882149,83.87029656719864,83.87549984749745
0.008,9.81,1.35,1,1,0.01,0.01,1.5704654612526883,1.5711271281907744,-0.08271557215119357,0.08268414203637672,-10.33914233704278,10.327597285197198,0.0,1.0000000108333944,2.999669134514488,0.0,4.062373829666849e-06,-0.08271556759115982,0.0,-2.599758706298056e-06,-1.2768082284237976e-10,0.009250139272987715,83.86624949732334,83.87549963659633
0.01,9.81,1.35,1,1,0.01,0.01,1.5702793519239964,1.5713131475708366,-0.10339370655965432,0.10333307368303662,-10.33899239384588,10.32110425552975,0.0,1.0000000223474312,2.99948302520236,0.0,7.180917670970418e-06,-0.10339369269348718,0.0,-6.2690551042543915e-06,-4.3539956263950456e-10,0.014453128841809324,83.86104616012031,83.87549928896212
0.012,9.81,1.35,1,1,0.01,0.01,1.570051886624937,1.5715404509078597,-0.12407154331406173,0.12396763894602446,-10.338844837079252,10.313231072311565,0.0,1.000000041306282,2.999255559948322,0.0,1.1540517685003468e-05,-0.12407150887756634,0.0,-1.2891568705296306e-05,-1.1991099163444584e-09,0.02081219766928497,83.85468657281567,83.87549877048495
0.014,9.81,1.35,1,1,0.01,0.01,1.5697830659453993,1.57180900670948,-0.14474908817162752,0.14458507859991418,-10.338700680861937,10.30397884712659,0.0,1.0000000703918883,2.998986739372303,0.0,1.7340989333382233e-05,-0.14474901383320968,0.0,-2.3740219336213003e-05,-2.8440877031175535e-09,0.0283272943605144,83.84717075274222,83.87549804710272
0.016,9.81,1.35,1,1,0.01,0.01,1.5694728904616104,1.5721187779672263,-0.16542634909612128,0.16518263582131543,-10.338561117438699,10.293348870086854,0.0,1.0000001126857434,2.998676564099778,0.0,2.4782068610724924e-05,-0.16542620429479254,0.0,-4.031655582255373e-05,-6.039718174045656e-09,0.03699836742159232,83.83849871738845,83.87549708481004
0.018000000000000002,9.81,1.35,1,1,0.01,0.01,1.5691213607313674,1.5724697221616781,-0.18610333661291292,0.18575755654379827,-10.33842751594076,10.281342607647922,0.0,1.000000171668728,2.998325034763849,0.0,3.406340628323999e-05,-0.18610307587774336,0.0,-6.43507261996687e-05,-1.1778445470728513e-08,0.04682536521009205,83.82867048445723,83.87549584966733
0.020000000000000004,9.81,1.35,1,1,0.01,0.01,1.5687284772885615,1.5728617912683318,-0.20678006416135492,0.20630708980813117,-10.33830142096489,10.267961700107398,0.0,1.0000002512209347,2.997932152007639,0.0,4.5384562289409246e-05,-0.2067796229162008,0.0,-9.780144774612241e-05,-2.146573165493733e-08,0.057808235876123625,83.8176860719336,83.87549430780972
0.022000000000000006,9.81,1.35,1,1,0.01,0.01,1.5682942406369993,1.57329493176416,-0.22745654844414162,0.226828488107202,-10.338184550971626,10.253207958789805,0.0,1.00000035562148,2.9974979164870197,0.0,5.894500032561646e-05,-0.22745583830199942,0.0,-0.0001428559770070486,-3.702101328353864e-08,0.06994692729395023,83.80554549816195,83.8754924254559
0.024000000000000007,9.81,1.35,1,1,0.01,0.01,1.5678186512435304,1.5737690846348564,-0.2481328097732851,0.24731900772499824,-10.338078796503577,10.237083362921714,0.0,1.000000489548309,2.9970223288736566,0.0,7.494408263621256e-05,-0.24813171332514672,0.0,-0.00020193007999365982,-6.098964295608306e-08,0.08324138698414515,83.792248781933,83.87549016891714
0.02600000000000001,9.81,1.35,1,1,0.01,0.01,1.567301709530485,1.5742841853827516,-0.2688088724123482,0.26777590906903087,-10.337986218224554,10.21959005620103,0.0,1.0000006580779848,2.996505389858365,0.0,9.358106503086928e-05,-0.26880723751595037,0.0,-0.000277668002763459,-9.666580283969101e-08,0.09769156202627076,83.77779594257953,83.8754875046058
0.02800000000000001,9.81,1.35,1,1,0.01,0.01,1.5667434158674336,1.5748401640353862,-0.28948476491457753,0.2881964569955951,-10.337909044780815,10.200730343065288,0.0,1.0000008666854716,2.9959471001547953,0.0,0.00011505509214979677,-0.28948239848895535,0.0,-0.0003729424426033015,-1.482263768860208e-07,0.1132973989620579,83.76218700008222,83.87548439904428
0.030000000000000013,9.81,1.35,1,1,0.01,0.01,1.5661437705622707,1.5754369451547274,-0.3101605204565824,0.3085779211272706,-10.33784967048538,10.180506684663717,0.0,1.0000011212439084,2.99534746050341,0.0,0.00013956519299784375,-0.3101571817888493,0.0,-0.0004908545200533328,-2.2087576831203424e-07,0.13005884368906476,83.74542197518437,83.87548081887344
0.032000000000000015,9.81,1.35,1,1,0.01,0.01,1.5655027738516407,1.5760744478470123,-0.3308361771672057,0.32891757616207395,-10.337810652826516,10.158921694538318,0.0,1.000001428024373,2.99470647167578,0.0,0.00016731027677062687,-0.3308315707384903,0.0,-0.0006347337520262384,-3.2100164893607885e-07,0.14797584134479103,83.72750088951645,83.87547673086124
0.034000000000000016,9.81,1.35,1,1,0.01,0.01,1.5648204258907077,1.5767525857732003,-0.35151177845123777,0.34921270217368705,-10.337794709801818,10.135978134019856,0.0,1.0000017936956396,2.9940241344791807,0.0,0.00019848912899300816,-0.3515055462892134,0.0,-0.0008081380262899495,-4.5634162714587924e-07,0.167048336181222,83.70842376572998,83.8754721019112
