time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.74,1,1,0.01,0.01,1.5707764485815376,1.5708162047965355,-0.019878201416748172,0.019877784485403397,-9.9390827979633,9.938467163577792,0.0,1.000000000020657,2.999980121798589,0.0,2.1788563999638136e-08,-0.019878201411633115,0.0,-8.287847446016012e-09,-9.084337700244762e-15,0.0021918540005320722,330.7910081420483,330.7931999960489
0.004,9.81,9.74,1,1,0.01,0.01,1.5707168140369479,1.570875836269464,-0.039756331274367486,0.039753073929407336,-9.939047101739096,9.936623622516889,0.0,1.0000000005261585,2.9999204872540677,0.0,9.620937199829618e-08,-0.03975633114058437,0.0,-1.2950006416290697e-07,-3.133870628754705e-13,0.008767384392303824,330.78443257477744,330.7931999591697
0.006,9.81,9.74,1,1,0.01,0.01,1.5706174233038028,1.5709752138396322,-0.059634390124364334,0.05962348448015846,-9.939011862796148,9.933588345826958,0.0,1.0000000012444477,2.999821096521699,0.0,2.3684313642866685e-07,-0.05963438914786728,0.0,-6.503513557090798e-07,-2.5829266815300763e-12,0.01972654376390302,330.7734733153072,330.79319985907114
0.008,9.81,9.74,1,1,0.01,0.01,1.5704782765228775,1.5711143253661202,-0.0795123793876705,0.07948663319046212,-9.938977623290194,9.929361893366048,0.0,1.0000000023215236,2.999681949744934,0.0,4.5726259899860177e-07,-0.07951237532359749,0.0,-2.0471411303390637e-06,-1.1772772099514523e-11,0.035069284704005596,330.75813037945534,330.7931996641593
0.01,9.81,9.74,1,1,0.01,0.01,1.570299373830878,1.5712931539433759,-0.09939030178410699,0.09934013844729364,-9.938945139858413,9.923945039262003,0.0,1.000000003930525,2.9995030470675497,0.0,7.710319440390505e-07,-0.09939028944499603,0.0,-4.985748269470083e-06,-3.8677532806927457e-11,0.05479555978847874,330.7384037830752,330.7931993428637
0.012,9.81,9.74,1,1,0.01,0.01,1.5700807153574141,1.5715116779043117,-0.11926816176072377,0.1191816203991283,-9.938915382965808,9.917338770643516,0.0,1.0000000062717067,2.999284388633917,0.0,1.1917055819588699e-06,-0.11926813113602443,0.0,-1.0321625995013667e-05,-1.0313181900302533e-10,0.07890532155851569,330.71429354208607,330.7931988636446
0.014,9.81,9.74,1,1,0.01,0.01,1.569822301221119,1.5717698708242527,-0.1391459659186498,0.13900870138037824,-9.938889536069185,9.909544286016333,0.0,1.0000000095724235,2.9990259745893435,0.0,1.73282694328376e-06,-0.13914589982713638,0.0,-1.9099797010647673e-05,-2.378556817873721e-10,0.10739852248979004,330.68579967251037,330.7931981950002
0.016,9.81,9.74,1,1,0.01,0.01,1.569524131524915,1.5720677015257294,-0.15902372343808888,0.15881900633222845,-9.938868994599197,9.90056299328659,0.0,1.0000000140871035,2.9987278050805055,0.0,2.4079272856942706e-06,-0.15902359471517433,0.0,-3.255484914334328e-05,-4.929438909636027e-10,0.1402751149526179,330.65292219052225,330.79319730547485
0.018000000000000002,9.81,9.74,1,1,0.01,0.01,1.5691862063504327,1.5724051340841092,-0.1789014465010986,0.17861016321916895,-9.938855364761602,9.890396507434152,0.0,1.0000000200972263,2.998389880255951,0.0,3.2305245157372616e-06,-0.17890121472344167,0.0,-5.211093176024496e-05,-9.409977615279115e-10,0.17753505116311294,330.6156611125028,330.79319616366587
0.020000000000000004,9.81,9.74,1,1,0.01,0.01,1.5688085257515856,1.5727821278340552,-0.19877915071179192,0.19837980344052614,-9.93885046215871,9.879046647839079,0.0,1.0000000279112915,2.9980122002666896,0.0,4.214122027875323e-06,-0.19877875846197773,0.0,-7.938175328395686e-05,-1.6828981009521424e-09,0.2191782831253196,330.57401645510606,330.79319473823136
0.022000000000000006,9.81,9.74,1,1,0.01,0.01,1.5683910897473095,1.5731986373768028,-0.21865685551360298,0.2181255622363035,-9.938856310232419,9.866515435265022,0.0,1.000000037864791,2.997594765266856,0.0,5.372207562565079e-06,-0.2186562241880667,0.0,-0.00011617058017671954,-2.8542177186603304e-09,0.2652047625643067,330.5279882353328,330.7931929978971
0.024000000000000007,9.81,9.74,1,1,0.01,0.01,1.5679338983134685,1.5736546125882411,-0.2385345846032612,0.23784507908664898,-9.93887513852992,9.852805088503336,0.0,1.000000050320176,2.9971375754144574,0.0,6.718252086566152e-06,-0.23853360976700747,0.0,-0.00016447023781024882,-4.6322718187429436e-09,0.315614440850207,330.4775764706143,330.7931909114645
0.02600000000000001,9.81,9.74,1,1,0.01,0.01,1.5674369513739381,1.5741499986277878,-0.2584123663411216,0.2575359981042756,-9.938909380794012,9.8379180206829,0.0,1.0000000656668213,2.996640630872196,0.0,8.265708696612696e-06,-0.25841091263317245,0.0,-0.0002264631136832581,-7.243804486271534e-09,0.3704072689131765,330.422781178904,330.7931884478172
0.02800000000000001,9.81,9.74,1,1,0.01,0.01,1.56690024879087,1.5746847359480396,-0.27829023415750076,0.27719596841917077,-9.938961672879332,9.821856835250223,0.0,1.0000000843209895,2.9961039318083675,0.0,1.0028011550037246e-05,-0.2782881297513847,0.0,-0.000304521163493328,-1.0973309380712738e-08,0.4295831971492594,330.36360237877943,330.7931855759287
0.030000000000000013,9.81,9.74,1,1,0.01,0.01,1.5663237903541503,1.5752587603051849,-0.2981682269546733,0.2968226445549415,-9.939034850496457,9.804624321625498,0.0,1.0000001067257926,2.9955274783978414,0.0,1.2018574824776e-05,-0.2981652575786391,0.0,-0.00040120592061245635,-1.6171982665526335e-08,0.4931421753171333,330.30004008955217,330.7931822648693
0.032000000000000015,9.81,9.74,1,1,0.01,0.01,1.5657075757700567,1.5758720027701596,-0.318046389504186,0.3164136867961517,-9.939131946785817,9.786223450540367,0.0,1.0000001333511503,2.994911270823111,0.0,1.4250791710138658e-05,-0.3180422920261951,0.0,-0.0005192685095572781,-2.3267306131492178e-08,0.5610841524257061,330.2320943313872,330.7931784838129
0.034000000000000016,9.81,9.74,1,1,0.01,0.01,1.5650516046491274,1.5765243897405288,-0.3379247728391507,0.33596676154602245,-9.939256189723343,9.766657369063587,0.0,1.0000001646937462,2.994255309275428,0.0,1.6738033434324836e-05,-0.3379192284220683,0.0,-0.0006616496640856988,-3.2773258423293004e-08,0.6334090766125462,330.1597651254318,330.7931742020444
0.03600000000000002,9.81,9.74,1,1,0.01,0.01,1.56435587649325,1.5772158429530732,-0.35780343464118236,0.35547954167387624,-9.93941099935995,9.7459293953211,0.0,1.0000002012769857,2.993559593956001,0.0,1.9493648326828893e-05,-0.35779606147394577,0.0,-0.0008314797505894536,-4.5301152232080945e-08,0.7101168950131147,330.08305249395306,330.7931693889662
0.03800000000000002,9.81,9.74,1,1,0.01,0.01,1.5636203906819819,1.5779462794970596,-0.3776824396216522,0.3749497068517224,-9.939599984897248,9.72404301291771,0.0,1.0000002436509459,2.992824125077275,0.0,2.2530960923258705e-05,-0.3776727852325509,0.0,-0.001032078797490401,-6.157109531114784e-08,0.7912075536207612,330.00195646048405,330.79316401410483
0.04000000000000002,9.81,9.74,1,1,0.01,0.01,1.562845146458115,1.5787156118281733,-0.3975618598969294,0.39437494387939287,-9.939826941601503,9.701001865067374,0.0,1.0000002923923292,2.992048902864282,0.0,2.5863271114348358e-05,-0.3975493930554829,0.0,-0.0012669565313824158,-8.242407316834891e-08,0.8766809971374667,329.91647704998064,330.7931580471181
0.04200000000000002,9.81,9.74,1,1,0.01,0.01,1.5620301429124956,1.5795237477830892,-0.4174417753572915,0.41375294699765375,-9.940095847558368,9.67680974843989,0.0,1.0000003481044133,2.991233927556063,0.0,2.9503853340789583e-05,-0.41742587757155664,0.0,-0.0015398124206948468,-1.0883465130816933e-07,0.966537168815289,329.82661428898587,330.7931514578012
0.044000000000000025,9.81,9.74,1,1,0.01,0.01,1.5611753789681129,1.5803705905946563,-0.4373222740291873,0.4330814181887332,-9.940410860270816,9.65147060673194,0.0,1.0000004114169982,2.990379199407159,0.0,3.3465955838735844e-05,-0.4373022306456623,0.0,-0.0018545357276849113,-1.4192429494911543e-07,1.0607760102884671,329.73236820580456,330.793144216093
0.04600000000000003,9.81,9.74,1,1,0.01,0.01,1.56028085336347,1.58125603890767,-0.4572034524305402,0.4523580674637226,-9.94077631310259,9.624988523970623,0.0,1.0000004829863551,2.9894847186891766,0.0,3.7762799941490214e-05,-0.4571784433441748,0.0,-0.002215205569596079,-1.8297530422044882e-07,1.1593974613961653,329.63373883068687,330.79313629208303
0.04800000000000003,9.81,9.74,1,1,0.01,0.01,1.5593465646352527,1.5821799867952058,-0.4770854159187868,0.47158061313632427,-9.94119671156978,9.59736771755803,0.0,1.00000056349517,2.9885504856924174,0.0,4.2407579437217014e-05,-0.4770545059009293,0.0,-0.002626090989846156,-2.3344536291705907e-07,1.2624014599957962,329.53072619602136,330.79312765601713
0.05000000000000003,9.81,9.74,1,1,0.01,0.01,1.5583725111003075,1.5831423237754871,-0.4969682790313478,0.49074678208243677,-9.941676729483042,9.568612531065662,0.0,1.00000065365249,2.9875765007275756,0.0,4.7413459989558e-05,-0.4969304076837882,0.0,-0.0030916510401346794,-2.949826990389729e-07,1.3697879417668766,329.4233303365365,330.7931182783034
0.05200000000000003,9.81,9.74,1,1,0.01,0.01,1.5573586908369486,1.5841429348292566,-0.5168521658182376,0.5098543099850862,-9.94222120494282,9.538727426787542,0.0,1.0000007541936626,2.9865627641275045,0.0,5.2793578625375784e-05,-0.5168061371618209,0.0,-0.0036165348743817066,-3.694418554907771e-07,1.4815568400053936,329.311551289513,330.7931081295184
0.054000000000000034,9.81,9.74,1,1,0.01,0.01,1.5563051016656064,1.5851817004176227,-0.5367372101665175,0.5289009415642302,-9.942835136190306,9.507716978061374,0.0,1.0000008658802846,2.9855092762490476,0.0,5.856104329173082e-05,-0.5366816818731158,0.0,-0.004205581855430628,-4.5890006948479714e-07,1.5977080854085959,329.19538909500454,330.79309718041316
0.056000000000000036,9.81,9.74,1,1,0.01,0.01,1.555211741128836,1.5862584965003508,-0.556623556116311,0.5478844307909801,-9.94352367731645,9.475585861367078,0.0,1.0000009895001367,2.984416037474929,0.0,6.472893248780009e-05,-0.5565570283932464,0.0,-0.004863821675465304,-5.656742594245761e-07,1.718241605850177,329.07484379606814,330.7930854019183
0.05800000000000004,9.81,9.74,1,1,0.01,0.01,1.5540786064707022,1.587373194554566,-0.5765113581680947,0.5668025410858055,-9.944292133831583,9.442338848212247,0.0,1.0000011258671284,2.9832830482157124,0.0,7.131029497828723e-05,-0.5764321623044087,0.0,-0.0055964744911083265,-6.92338618310199e-07,1.8431573261457879,328.9499154390045,330.79307276515027
0.06000000000000004,9.81,9.74,1,1,0.01,0.01,1.5529056946155595,1.5885256615938368,-0.5964007815809932,0.5856530455003045,-9.945145958097958,9.40798079681425,0.0,1.0000012758212375,2.9821103089118157,0.0,7.831814958992613e-05,-0.5963070681652528,0.0,-0.006408951074179056,-8.417428129545041e-07,1.9724551678088167,328.8206040736069,330.7930592414157
0.06200000000000004,9.81,9.74,1,1,0.01,0.01,1.5516930021462436,1.5897157601876046,-0.6162920026618025,0.6044337268821435,-9.946090744627716,9.372516643588941,0.0,1.00000144022845,2.98089782003559,0.0,8.576548509795011e-05,-0.6161817294814226,0.0,-0.007306852979100043,-1.0170307886592585e-06,2.106135048796368,328.68690975342133,330.7930448022177
0.06400000000000004,9.81,9.74,1,1,0.01,0.01,1.5504405252816955,1.590943348480927,-0.6361852090444777,0.6231423780227887,-9.94713222524837,9.335951394455735,0.0,1.0000016199806994,2.9796455820934535,0.0,9.36652602084294e-05,-0.6360561286768243,0.0,-0.008295972727949774,-1.2216601793648628e-06,2.244196883245379,328.5488325360148,330.79302941926017
0.06600000000000004,9.81,9.74,1,1,0.01,0.01,1.5491482598540351,1.5922082802144981,-0.6560805999598203,0.6417768017876732,-9.948276264138105,9.298290115969284,0.0,1.0000018159958064,2.9783535956280827,0.0,0.00010203040363996143,-0.6559302470656408,0.0,-0.009382294014162391,-1.459422323663609e-06,2.386640581198787,328.4063724832545,330.79301306445325
0.06800000000000005,9.81,9.74,1,1,0.01,0.01,1.5478162012851073,1.5935104047449122,-0.6759783864951077,0.6603348112284617,-9.949528852732959,9.259537926287807,0.0,1.0000020292174212,2.9770218612206585,0.0,0.00011087381431119621,-0.6758040648251085,0.0,-0.010571991925877544,-1.73446288754205e-06,2.5334660483216855,328.25952966159576,330.7929957099175
0.07000000000000005,9.81,9.74,1,1,0.01,0.01,1.5464443445625167,1.5948495670651328,-0.6958787918434113,0.6788142296770978,-9.95089610450777,9.219699985988237,0.0,1.000002260614962,2.97565037949317,0.0,0.00012020836164259663,-0.6956775609690701,0.0,-0.011871433189942224,-2.051303095250971e-06,2.6846731856073784,328.10830414238177,330.79297732798915
0.07200000000000005,9.81,9.74,1,1,0.01,0.01,1.5450326842151763,1.596225607825132,-0.7157820515423509,0.6972128908213361,-9.952384249632818,9.178781488738423,0.0,1.000002511183557,2.9742391511107646,0.0,0.00013004688597211076,-0.7155507133223259,0.0,-0.013287176437563167,-2.414861570110296e-06,2.8402618890732323,327.952696002151,330.79295789122426
0.07400000000000005,9.81,9.74,1,1,0.01,0.01,1.5435812142883885,1.5976383633526623,-0.7356884137020399,0.715528638761485,-9.953999629507726,9.136787651836583,0.0,1.0000027819439865,2.97278817678415,0.0,0.0001404021990994075,-0.7354234984957894,0.0,-0.01482597249260038,-2.8304767878726354e-06,3.0002320494462715,327.7927053229564,330.79293737240266
0.07600000000000005,9.81,9.74,1,1,0.01,0.01,1.5420899283184815,1.5990876656741224,-0.7555981392219769,0.7337593280481036,-9.955748691174174,9.093723706628213,0.0,1.0000030739426287,2.9712974572720476,0.0,0.00015128708495736184,-0.7552958918624718,0.0,-0.01649476468348089,-3.3039301456651485e-06,3.164583551838379,327.62833219269424,330.79291574453265
0.07800000000000006,9.81,9.74,1,1,0.01,0.01,1.5405588193070225,1.6005733425354791,-0.775511501996643,0.7519028237004189,-9.957637981608825,9.049594888810732,0.0,1.0000033882514003,2.9697669933836943,0.0,0.00016271430042301546,-0.7751678675343027,0.0,-0.01830068917970189,-3.841469650446352e-06,3.333316275411027,327.4595767054437,330.79289298085473
0.08000000000000006,9.81,9.74,1,1,0.01,0.01,1.5389878796946324,1.6020952174232073,-0.7954287891095646,0.7699570012052479,-9.959674141897429,9.004406428635837,0.0,1.0000037259677077,2.9681967859813807,0.0,0.00017469657627131431,-0.795039398339805,0.0,-0.020251075353871915,-4.449834231512817e-06,3.506430093029408,327.28643896181546,330.79286905484486
0.08200000000000006,9.81,9.74,1,1,0.01,0.01,1.5373771013344224,1.6036531095852073,-0.8153503010156088,0.7879197464962311,-9.961863901291235,8.958163541019882,0.0,1.0000040882143937,2.9665868359830467,0.0,0.00018724661828024066,-0.8149104558026353,0.0,-0.022353446170219407,-5.136278682496989e-06,3.6839248709058925,327.1089190693133,330.7928439402192
0.08400000000000006,9.81,9.74,1,1,0.01,0.01,1.5357264754650806,1.6052468340516615,-0.8352763517112722,0.8057889559132027,-9.964214071146245,8.910871415572075,0.0,1.0000044761396887,2.964937144364907,0.0,0.00020037710849416098,-0.8347810101210072,0.0,-0.024615518600478916,-5.908599239138439e-06,3.86580046823263,326.9270171427038,330.7928176109364
0.08600000000000006,9.81,9.74,1,1,0.01,0.01,1.5340359926836271,1.6068762016557891,-0.8552072688927332,0.8235625361415435,-9.966731538745853,8.862535206550561,0.0,1.0000048909171653,2.963247712164124,0.0,0.00021410070665346496,-0.8546510301480056,0.0,-0.027045204068030952,-6.775159800076332e-06,4.0520567368032445,326.7407333043982,330.79279004120144
0.08800000000000006,9.81,9.74,1,1,0.01,0.01,1.532305642917868,1.60854101905446,-0.875143394101432,0.8412384041313824,-9.969423261007144,8.81316002275624,0.0,1.000005333745695,2.961518540481516,0.0,0.00022843005179703016,-0.8745204833728106,0.0,-0.029650608921148805,-7.744918798870624e-06,4.242693520623432,326.5500676848451,330.79276120546854
0.09000000000000007,9.81,9.74,1,1,0.01,0.01,1.5305354153985693,1.6102410887486267,-0.8950850828569475,0.8588144869965304,-9.972296258070676,8.762750917373864,0.0,1.0000058058494086,2.9597496304843034,0.0,0.00024337776404376697,-0.8943893359028398,0.0,-0.03244003493616576,-8.827456736496e-06,4.43771065551036,326.3550204229339,330.79273107844426
0.09200000000000007,9.81,9.74,1,1,0.01,0.01,1.5287252986313786,1.6119762091035335,-0.915032704776937,0.876288721893053,-9.975357606773514,8.711312877770172,0.0,1.00000630847766,2.957940983408891,0.0,0.00025895644656860617,-0.9142575524468266,0.0,-0.03542197985134526,-1.0033004385011763e-05,4.637107968680702,326.1555916664094,330.7926996350901
0.09400000000000007,9.81,9.74,1,1,0.01,0.01,1.52687528036852,1.6137461743686623,-0.9349866436839043,0.8936590558774032,-9.978614434004893,8.658850815258347,0.0,1.0000068429049938,2.956092600563679,0.0,0.00027517868776792773,-0.934125096298842,0.0,-0.038605137932188616,-1.1372471673623616e-05,4.840885278327178,325.9517815722979,330.79266685062504
0.09600000000000007,9.81,9.74,1,1,0.01,0.01,1.5249853475802888,1.615550774697375,-0.9549472976985612,0.9109234457440584,-9.982073909943548,8.605369554838209,0.0,1.000007410431121,2.9542044833319085,0.0,0.00029205706363563764,-0.9539919293232794,0.0,-0.04199840056887542,-1.2857477270525724e-05,5.049042393183439,325.74359030734456,330.792632700528
0.09800000000000007,9.81,9.74,1,1,0.01,0.01,1.5230554864263732,1.6173897961662096,-0.974915079319545,0.9280798578426195,-9.985743241175518,8.55087382492117,0.0,1.0000080123808925,2.9522766331745354,0.0,0.0003096041403507395,-0.9738580119408095,0.0,-0.04561085690648287,-1.450037887458537e-05,5.2615791120771,325.5310180484628,330.79259716053986
0.10000000000000007,9.81,9.74,1,1,0.01,0.01,1.5210856822270302,1.6192630207937908,-0.9948904154892494,0.9451262678743535,-9.9896296636908,8.495368247048908,0.0,1.0000086501042857,2.950309051633131,0.0,0.00032783247708816163,-0.9937233031153271,0.0,-0.04945179450857639,-1.6314304232754684e-05,5.478495223470825,325.3140649831952,330.792560206666
0.10200000000000008,9.81,9.74,1,1,0.01,0.01,1.5190759194341439,1.6211702265593124,-1.0148737476455274,0.962060660668174,-9.993740435756989,8.438857325614528,0.0,1.000009324976391,2.948301740332806,0.0,0.00034675462905703076,-1.013587760341893,0.0,-0.053530700054707815,-1.8313182900287034e-05,5.699790504991199,325.0927313101862,330.7925218151774
0.10400000000000008,9.81,9.74,1,1,0.01,0.01,1.517026181602195,1.6231111874205517,-1.0348655317590159,0.9788810299360735,-9.998082830667645,8.38134543759491,0.0,1.000010038397409,2.946254700985165,0.0,0.00036638315078541765,-1.033451339635698,0.0,-0.057857260072301575,-2.0511778763162353e-05,5.925464722945283,324.86701723966803,330.7924819626133
0.10600000000000008,9.81,9.74,1,1,0.01,0.01,1.5149364513591699,1.6250856733313737,-1.0548662383558292,0.9955853780080389,-10.002664129362657,8.322836822302351,0.0,1.0000107917926513,2.9441679353912686,0.0,0.0003867305996439509,-1.0533139955220505,0.0,-0.06244136170333844,-2.292572334249534e-05,6.15551763182458,324.63692299395717,330.79244062578175
0.10800000000000008,9.81,9.74,1,1,0.01,0.01,1.5128067103774394,1.627093450258685,-1.0748763525253644,1.0121717155464964,-10.007491612917747,8.263335571164049,0.0,1.0000115866125503,2.9420414454446284,0.0,0.0004078095396338466,-1.0731756810274156,0.0,-0.06729309350618523,-2.5571549904133296e-05,6.389948973796293,324.4024488079653,330.79239778176157
0.11000000000000008,9.81,9.74,1,1,0.01,0.01,1.5106369393446373,1.6291342801987962,-1.0948963739129502,1.0286380612403492,-10.012572554899508,8.202845617537065,0.0,1.0000124243326767,2.9398752331342104,0.0,0.00042963254544086185,-1.0930363476715148,0.0,-0.0724227462928451,-2.8466728397364954e-05,6.628758478181648,324.16359492972197,330.7923534079036
0.11200000000000009,9.81,9.74,1,1,0.01,0.01,1.5084271179345683,1.6312079211931525,-1.114926816697069,1.0449824414786884,-10.017914213582408,8.141370726566873,0.0,1.000013306453765,2.937669300547454,0.0,0.0004522122067608901,-1.1128959454605023,0.0,-0.07784081400182233,-3.1629701248720535e-05,6.871945860920962,323.9203616209101,330.7923074818311
0.11400000000000009,9.81,9.74,1,1,0.01,0.01,1.5061772247781782,1.63331412734339,-1.1349682095508717,1.0612028900042698,-10.02352382402331,8.078914485096838,0.0,1.000014234501748,2.935423649873311,0.0,0.00047556113291384074,-1.1327544228812398,0.0,-0.08355799460671653,-3.507992003960139e-05,7.1195108240254505,323.6727491574159,330.79225998144136
0.11600000000000009,9.81,9.74,1,1,0.01,0.01,1.503887237434615,1.63545264882568,-1.1550210955876954,1.0772974475468675,-10.029408589989012,8.01548029163607,0.0,1.0000152100278001,2.9331382834052793,0.0,0.000499691957749725,-1.1526117268966878,0.0,-0.08958519106058827,-3.883788309787077e-05,7.371453055015355,323.4207578298905,330.79221088490584
0.11800000000000009,9.81,9.74,1,1,0.01,0.01,1.5015571323624184,1.63762323190432,-1.1750860322902839,1.093264161436627,-10.035575675731742,7.9510713463929905,0.0,1.0000162346083936,2.930813203544465,0.0,0.0005246173448582754,-1.172467802942428,0.0,-0.09593351227602166,-4.2925174036226e-05,7.627772226344178,323.1643879443268,330.79216017067097
0.12000000000000009,9.81,9.74,1,1,0.01,0.01,1.499186884890864,1.639825618944531,-1.195163591423404,1.109101085197557,-10.042032197606993,7.885690641381294,0.0,1.0000173098453604,2.928448412802631,0.0,0.0005503499930913109,-1.192322594924346,0.0,-0.1026142741407483,-4.7364501272421184e-05,7.888467994808958,322.90363982264944,330.7921078174584
0.1220000000000001,9.81,9.74,1,1,0.01,0.01,1.4967764691915018,1.6420595484244223,-1.215254358929534,1.1248062781213115,-10.048785215527818,7.819340950605342,0.0,1.0000184373659715,2.9260439138052647,0.0,0.0005769026424078793,-1.2121760452174875,0.0,-0.10963900056856973,-5.217973856892909e-05,8.153540000946045,322.6385138033193,330.7920538042654
