time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.59,1,1,0.01,0.01,1.5707757337573438,1.5708169195360464,-0.020592990923539736,0.020592433172986768,-10.29642552110082,10.295641478334247,0.0,1.000000000119423,2.9999794070090835,0.0,1.336794305058501e-07,-0.020592990918506724,0.0,-1.1485755213641797e-08,-7.455979667865422e-14,0.0006242290338085176,90.93807576672566,90.93869999575946
0.004,9.81,1.59,1,1,0.01,0.01,1.5707139550176672,1.5708786943905741,-0.04118570216700469,0.041181660848726986,-10.29628576278965,10.293359959441977,0.0,1.000000001276645,2.9999176282694844,0.0,6.487774975448597e-07,-0.041185702021554485,0.0,-1.6644439771558324e-07,-2.621914269514295e-12,0.002496882212020661,90.93620307397006,90.93869995618208
0.006,9.81,1.59,1,1,0.01,0.01,1.570610991134801,1.5709816422325291,-0.06177813425528561,0.06176496819630546,-10.296146430863361,10.289721229081241,0.0,1.0000000039880261,2.9998146643874968,0.0,1.7163635718240761e-06,-0.06177813317710895,0.0,-8.13374108935085e-07,-2.2597731900360067e-11,0.005617908655770823,90.93308194011176,90.93869984876753
0.008,9.81,1.59,1,1,0.01,0.01,1.570466842665912,1.5711257485071768,-0.08237028849259098,0.08233964132595832,-10.296008007605815,10.284725851651265,0.0,1.0000000095295694,2.9996705159232815,0.0,3.507456837539525e-06,-0.08237028398774678,0.0,-2.524414883716342e-06,-1.0749357433312444e-10,0.009987257490752263,90.92871238213087,90.93869963962162
0.01,9.81,1.59,1,1,0.01,0.01,1.570281510164471,1.5713109932332572,-0.10296216733261727,0.1029029676637754,-10.295871160119413,10.278374578427623,0.0,1.0000000195192642,2.9994851834381864,0.0,6.193023807968543e-06,-0.10296215363658201,0.0,-6.095323742562565e-06,-3.666248589574375e-10,0.015604877835276946,90.92309441704353,90.9386992948788
0.012,9.81,1.59,1,1,0.01,0.01,1.5700549941775839,1.5715373510059887,-0.12355377474753038,0.12345223632428315,-10.29573673963885,10.27066834633762,0.0,1.0000000359169778,2.9992586674957415,0.0,9.943972856336325e-06,-0.12355374073584399,0.0,-1.2545449398675573e-05,-1.0096951136241823e-09,0.022470718779069233,90.91622806193215,90.93869878071122
0.014,9.81,1.59,1,1,0.01,0.01,1.569787295242588,1.571804791000816,-0.1441451165953911,0.14398473848024973,-10.29560578066147,10.261608276407244,0.0,1.0000000610243298,2.998990968662947,0.0,1.4931148835384606e-05,-0.1441450431760487,0.0,-2.3117706478098162e-05,-2.394629107957928e-09,0.03058472935278202,90.90811333398463,90.93869806333741
0.016,9.81,1.59,1,1,0.01,0.01,1.5694784138829134,1.5721132769778927,-0.16473620098565828,0.16449776772905703,-10.295479499894798,10.251195671881796,0.0,1.000000097484561,2.9986820875118716,0.0,2.1325327805426714e-05,-0.16473605797590982,0.0,-3.927854941610081e-05,-5.084666662003606e-09,0.03994685848822304,90.89875025054319,90.93869710903141
0.018000000000000002,9.81,1.59,1,1,0.01,0.01,1.569128350603217,1.5724627672872946,-0.18532703864240507,0.18498862045498995,-10.295359295021967,10.239432016022816,0.0,1.0000001482823941,2.9983320246215404,0.0,2.929721188816298e-05,-0.18532678113313397,0.0,-6.271794617722629e-05,-9.914708209520003e-09,0.050557054969277496,90.88813882916192,90.93869588413119
0.020000000000000004,9.81,1.59,1,1,0.01,0.01,1.5687371058837924,1.5728532148749512,-0.20591764326488413,0.20545459618679826,-10.29524674328564,10.22631896958417,0.0,1.0000002167438762,2.9979407805801297,0.0,3.901742426701534e-05,-0.2059172074762456,0.0,-9.534935197035893e-05,-1.8066902543060362e-08,0.0624152673735119,90.87627908767422,90.93869435504773
