time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.64,1,1,0.01,0.01,1.5707764462328613,1.570816207145004,-0.01988054998299417,0.01988013270203225,-9.940256915972743,9.939640856042201,0.0,1.0000000000208837,2.9999801194500226,0.0,2.2044805964992778e-08,-0.019880549977878546,0.0,-8.29577723565013e-09,-9.198880297185132e-15,0.0021726101433163785,327.84802738590463,327.85019999604793
0.004,9.81,9.64,1,1,0.01,0.01,1.570716804643123,1.570875845661019,-0.03976102774640307,0.039757768395597,-9.940220889513897,9.937796103709426,0.0,1.0000000005278988,2.999920477860353,0.0,9.746827931497538e-08,-0.03976102761258154,0.0,-1.2959511646717593e-07,-3.176832634396633e-13,0.00869040895597393,327.84150955020414,327.85019995916014
0.006,9.81,9.64,1,1,0.01,0.01,1.5706174021696786,1.570975234964047,-0.05964143384164987,0.05963052231794292,-9.94018532024453,9.934759160333645,0.0,1.0000000012507453,2.9998210753876853,0.0,2.402020162713679e-07,-0.05964143286482805,0.0,-6.507788330754904e-07,-2.6209696907474094e-12,0.019553349015371382,327.8306465100226,327.85019985903796
0.008,9.81,9.64,1,1,0.01,0.01,1.5704782389546244,1.5711143629065007,-0.0795217696893259,0.07949601061106484,-9.940150750149343,9.930530585777225,0.0,1.0000000023379687,2.9996819121767926,0.0,4.6416955758913316e-07,-0.07952176562385148,0.0,-2.048407217211196e-06,-1.195657898584342e-11,0.034761382899023,327.8154382811814,327.85019966408044
0.01,9.81,9.64,1,1,0.01,0.01,1.5702993151359883,1.57129321257434,-0.09940203800848477,0.09935185075105749,-9.940117935609578,9.925111154093578,0.0,1.0000000039659531,2.999502988372778,0.0,7.83285796405508e-07,-0.09940202566506458,0.0,-4.988714751846213e-06,-3.93109635472259e-11,0.0543144631716816,327.7958848795377,327.8501993427094
0.012,9.81,9.64,1,1,0.01,0.01,1.5700806308447053,1.5715117622901669,-0.11928224324481224,0.11919566197528801,-9.940087846749329,9.918501852258336,0.0,1.0000000063389036,2.99928430412134,0.0,1.2114557501544166e-06,-0.11928221260936055,0.0,-1.0327604926017968e-05,-1.0488937201325627e-10,0.07821254236349894,327.7719863210144,327.8501988633779
0.014,9.81,9.64,1,1,0.01,0.01,1.5698221862007364,1.5717699856171732,-0.13916239199730604,0.13902506570667575,-9.940061666599329,9.910703878545693,0.0,1.0000000096888224,2.9990258595691266,0.0,1.7625733434625582e-06,-0.13916232588253108,0.0,-1.9110645320115055e-05,-2.420476504972715e-10,0.10645557293921243,327.7437426216379,327.85019819457716
0.016,9.81,9.64,1,1,0.01,0.01,1.5695239813083373,1.5720678513639335,-0.1590424934431014,0.15883768597437145,-9.940040790078909,9.90171864055193,0.0,1.0000000142754897,2.99872765486416,0.0,2.4505202039401814e-06,-0.15904236467483143,0.0,-3.2573063189301856e-05,-5.018848255482215e-10,0.13904350725834466,327.71115379758527,327.8501973048436
0.018000000000000002,9.81,9.64,1,1,0.01,0.01,1.5691860162504783,1.5724053235900337,-0.17892255976007934,0.17863114983013312,-9.940026822797096,9.891547752869078,0.0,1.0000000203864337,2.9983896901563547,0.0,3.289164473551798e-06,-0.17892232790072207,0.0,-5.2139741819796715e-05,-9.584951663997784e-10,0.17597629752640326,327.6742198652415,327.85019616276793
0.020000000000000004,9.81,9.64,1,1,0.01,0.01,1.5688082910824235,1.5727823616125296,-0.19880260654689733,0.1984030877597019,-9.940021579673997,9.880193034411791,0.0,1.0000000283369075,2.998011965598102,0.0,4.292359636874113e-06,-0.1988022141588163,0.0,-7.942521798072805e-05,-1.714878283689811e-09,0.21725389573706297,327.63294084126335,327.85019473700044
0.022000000000000006,9.81,9.64,1,1,0.01,0.01,1.568390805824471,1.5731989200132206,-0.21868265324008382,0.21815113408848782,-9.940027083383557,9.86765650540105,0.0,1.0000000384698529,2.997594481344949,0.0,5.473943369909499e-06,-0.2186820216920631,0.0,-0.00011623368084153661,-2.9095056908640177e-09,0.2628762536053178,327.5873167426548,327.85019299626015
0.024000000000000007,9.81,9.64,1,1,0.01,0.01,1.567933560453863,1.5736549486467304,-0.23856272352784103,0.23787292738088334,-9.940045562619233,9.85394038400889,0.0,1.0000000511558713,2.9971372375563443,0.0,6.847736410372281e-06,-0.23856174834819363,0.0,-0.00016455897277116872,-4.723542132386981e-09,0.31284332249157937,327.5373475868495,327.85019090934105
0.02600000000000001,9.81,9.64,1,1,0.01,0.01,1.5674365548958706,1.5741503926493774,-0.25844284576020304,0.2575661108325309,-9.940079450184035,9.839047082668646,0.0,1.000000066793189,2.996640234396469,0.0,8.427541452988882e-06,-0.2584413915404604,0.0,-0.00022658459248071938,-7.388719873228607e-09,0.36715505331670756,327.48303339180313,327.85018844511984
0.02800000000000001,9.81,9.64,1,1,0.01,0.01,1.5668997890140652,1.5746851924488243,-0.2783230533552,0.27722833265488084,-9.940131380906607,9.822979204055743,0.0,1.0000000858076177,2.9961034720351476,0.0,1.0227142071378474e-05,-0.27832094820869696,0.0,-0.000304683701015159,-1.119586404534268e-08,0.4258113964679483,327.42437417609494,327.8501855725629
0.030000000000000013,9.81,9.64,1,1,0.01,0.01,1.5663232625997787,1.5752592837744863,-0.29820338520068174,0.2968572464513858,-9.94020418938517,9.805739536744452,0.0,1.0000001086525176,2.995526950648827,0.0,1.2260301670637954e-05,-0.2982004147807253,0.0,-0.0004014191311431781,-1.6504067064426006e-08,0.4888123016957586,327.3613699590377,327.85018226073345
0.032000000000000015,9.81,9.64,1,1,0.01,0.01,1.5657069753607658,1.5758725976686843,-0.31808388605145865,0.3164505115846891,-9.940300907561136,9.787331050546305,0.0,1.0000001358087538,2.994910670421648,0.0,1.4540762471587393e-05,-0.31807978713413965,0.0,-0.0005195434007350999,-2.3750510058609745e-08,0.5561577180014919,327.2940207607972,327.8501784787987
0.034000000000000016,9.81,9.64,1,1,0.01,0.01,1.5650509269090775,1.5765250604985228,-0.3379646069214216,0.33600579353417764,-9.940424762124545,9.767756891536571,0.0,1.0000001677846544,2.9942546315465743,0.0,1.7082244530712434e-05,-0.3379590605584911,0.0,-0.0006619987307599058,-3.346092920004673e-08,0.6278475935159199,327.2223266025204,327.85017419603633
0.03600000000000002,9.81,9.64,1,1,0.01,0.01,1.5643551167481553,1.577216593968472,-0.3578456054703058,0.3555207642432801,-9.9405791717533,9.747020376775213,0.0,1.0000002051159655,2.993558834226614,0.0,1.9898444798549682e-05,-0.35783822971790175,0.0,-0.000831917068570163,-4.626072479445455e-08,0.703881875368561,327.1462875064735,327.8501693818421
0.03800000000000002,9.81,9.64,1,1,0.01,0.01,1.5636195442591574,1.5779471151336337,-0.37772694638476895,0.37499310245590817,-9.940767744188543,9.725124988729393,0.0,1.000000248365804,2.992823278676101,0.0,2.300303621934405e-05,-0.3777172886141327,0.0,-0.0010326201171813488,-6.288671096707937e-08,0.7842605095477857,327.06590349618796,327.85016400573573
0.04000000000000002,9.81,9.64,1,1,0.01,0.01,1.5628442086865284,1.5787165364136708,-0.3976087017534583,0.3944204940414501,-9.94099427314832,9.70207436940475,0.0,1.0000002981246068,2.9920479651220617,0.0,2.6409666875977587e-05,-0.3975962305501308,0.0,-0.001267619371286631,-8.419950379030338e-08,0.8689834407516674,326.9811745966167,327.8501580373684
0.04200000000000002,9.81,9.64,1,1,0.01,0.01,1.562029109122826,1.5795247656073719,-0.417490951435745,0.41380063230774167,-9.941262735081969,9.677872314193095,0.0,1.0000003550100827,2.9912328938056447,0.0,3.01319591818935e-05,-0.41747504809408115,0.0,-0.0015406161607823023,-1.1119654571833549e-07,0.9580506122295418,326.89210083429896,327.8501514465285
