time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.41,1,1,0.01,0.01,1.5707759457371122,1.5708167075869415,-0.02038102168959921,0.020380514600643954,-10.190456705638587,10.189732657033069,0.0,1.0000000000824363,2.999979618978317,0.0,9.170311578357618e-08,-0.020381021684483556,0.0,-1.0334995181040608e-08,-4.650165602008113e-14,0.0007817527331109563,115.07051824311321,115.07129999584632
0.004,9.81,2.41,1,1,0.01,0.01,1.570714802852466,1.5708778468757416,-0.04076182690490676,0.040758062887765414,-10.190348550570864,10.187598721506557,0.0,1.000000000996824,2.999918476093746,0.0,4.409516456188496e-07,-0.04076182676290268,0.0,-1.5342812738040641e-07,-1.6597486085726883e-12,0.0031269777037603607,115.06817297937542,115.07129995707918
0.006,9.81,2.41,1,1,0.01,0.01,1.570612898573476,1.5709797361256759,-0.06114241617869802,0.061130041989107285,-10.190240831485117,10.184163548870156,0.0,1.0000000029599077,2.9998165718156033,0.0,1.1589423757750547e-06,-0.06114241513126208,0.0,-7.565875416015561e-07,-1.4340967085828886e-11,0.007035625074089933,115.0642642267883,115.07129985186239
0.008,9.81,2.41,1,1,0.01,0.01,1.5704702333308513,1.5711223615962402,-0.08152279085206157,0.08149384995955433,-10.19013404994608,10.179427700922648,0.0,1.00000000682034,2.9996739065774953,0.0,2.35683879058853e-06,-0.08152278648091228,0.0,-2.35934156062016e-06,-6.820899959815807e-11,0.012507645009615891,115.05879200198368,115.0712996469933
0.01,9.81,2.41,1,1,0.01,0.01,1.5702868075514862,1.5713057043442948,-0.10190295346370837,0.10184688617344803,-10.190028901911283,10.173391935141135,0.0,1.0000000136490679,2.99949048081395,0.0,4.145769209555045e-06,-0.1019029401795976,0.0,-5.7134205861703385e-06,-2.3244199927535852e-10,0.019542987667322778,115.05175632162889,115.07129930929621
0.012,9.81,2.41,1,1,0.01,0.01,1.5700626216556761,1.5715297402270934,-0.12228290813811134,0.12218655171475894,-10.189926277054479,10.166057203440344,0.0,1.000000024739254,2.99926629496118,0.0,6.63682276881717e-06,-0.12228287515485577,0.0,-1.178273867762342e-05,-6.395004062150444e-10,0.028141603174733083,115.0431572024559,115.07129880563063
0.014,9.81,2.41,1,1,0.01,0.01,1.5697976760535595,1.5717944399060897,-0.14266266097210856,0.1425102497644398,-10.189827257905863,10.15742465059446,0.0,1.0000000416061992,2.9990013494580796,0.0,9.941045465632526e-06,-0.14266258977783874,0.0,-2.1743374933713323e-05,-1.5151265593099156e-09,0.03830344159994147,115.03299466129994,115.07129810289987
0.016,9.81,2.41,1,1,0.01,0.01,1.569491971140788,1.5720997688515175,-0.16304222041960403,0.16281538598428663,-10.189733118809691,10.147495612323604,0.0,1.0000000659872483,2.998695644747455,0.0,1.4169436280931486e-05,-0.16304208174765913,0.0,-3.698355483624152e-05,-3.2141157551307056e-09,0.05002845291260093,115.02126871514676,115.07129716805936
0.018000000000000002,9.81,2.41,1,1,0.01,0.01,1.5691455072934297,1.572445687347731,-0.18342159767400204,0.18309936889663964,-10.189645324700116,10.136271613047658,0.0,1.000000099841696,2.998349181277483,0.0,1.9432943392202248e-05,-0.1834213479763664,0.0,-5.9103631747298544e-05,-6.2618530650358675e-09,0.06331658693584731,115.00797938118905,115.07129596812489
0.020000000000000004,9.81,2.41,1,1,0.01,0.01,1.5687582848621093,1.572832150499303,-0.20380080704801162,0.2033596102592613,-10.18956552969594,10.12375436331031,0.0,1.000000145350677,2.997961959503397,0.0,2.5842460491240667e-05,-0.20380038447465618,0.0,-8.991606878387477e-05,-1.1401609771565089e-08,0.07816779328914658,114.99312667689198,115.07129447018112
0.022000000000000006,9.81,2.41,1,1,0.01,0.01,1.5683303041653927,1.5732591082378653,-0.22417986635046067,0.22359352543473604,-10.189495575515373,10.10994575687689,0.0,1.0000002049170582,2.997533979889407,0.0,3.350882321980514e-05,-0.22417918623841582,0.0,-0.00013144542132519487,-1.9647592892742786e-08,0.0945820213220496,114.97671062006765,115.0712926413897
0.024000000000000007,9.81,2.41,1,1,0.01,0.01,1.5678615654824204,1.573726505329683,-0.24455879725976007,0.24379853375374216,-10.18943748971174,10.094847867509824,0.0,1.0000002811653168,2.99706524291084,0.0,4.2542805737541805e-05,-0.24455774713620734,0.0,-0.00018592832043872492,-3.2343740937091e-08,0.11255922003883495,114.95873122895861,115.07129044899744
0.02600000000000001,9.81,2.41,1,1,0.01,0.01,1.5673520690447982,1.5742342813839483,-0.2649376256936615,0.26397205887155617,-10.189393483731443,10.078462945426075,0.0,1.0000003769414119,2.996555749056506,0.0,5.305511743623428e-05,-0.26493605979778967,0.0,-0.0002558134575410411,-5.122825878050708e-08,0.13209933801402213,114.93918852233051,115.07128786034453
0.02800000000000001,9.81,2.41,1,1,0.01,0.01,1.5668018150277518,1.5747823708617803,-0.2853163821749543,0.2841115291171574,-10.189365950795255,10.06079341344112,0.0,1.000000495312658,2.9960054988312885,0.0,6.515639981315868e-05,-0.2853141155037803,0.0,-0.00034376157063805796,-7.850388438491374e-08,0.153202323298734,114.91808251957379,115.07128484287252
0.030000000000000013,9.81,2.41,1,1,0.01,0.01,1.5662108035405549,1.5753707030859145,-0.30569510219274915,0.30421437783431204,-10.18935746360447,10.041841862804766,0.0,1.0000006395675787,2.995414492758949,0.0,7.895722351959524e-05,-0.30569190407655417,0.0,-0.0004526454325177632,-1.1691388000082151e-07,0.17586812331788546,114.89541324081443,115.07128136413232
0.032000000000000015,9.81,2.41,1,1,0.01,0.01,1.565579034616239,1.5759992022510667,-0.3260738265590005,0.3242780437140245,-10.18937077187329,10.021611048734213,0.0,1.0000008132157685,2.994782731385154,0.0,9.45680855971155e-05,-0.32606941377247933,0.0,-0.0005855498412941834,-1.6982374051043053e-07,0.20009668475817535,114.87118070703389,115.07127739179207
0.034000000000000016,9.81,2.41,1,1,0.01,0.01,1.5649065082005957,1.5766677874349522,-0.34645260175992115,0.34429997111775745,-10.189408799688877,10.000103885650136,0.0,1.0000010199877396,2.9941102152807124,0.0,0.00011209940691764167,-0.3464466311755857,0.0,-0.0007457716137281498,-2.413086116936949e-07,0.22588795344685605,114.84538494019813,115.07127289364499
