time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.49,1,1,0.01,0.01,1.570776415793356,1.5708162375817858,-0.0199109880594311,0.019910566197605718,-9.95547381078941,9.954852179391594,0.0,1.000000000023869,2.999980089011946,0.0,2.5414502624046415e-08,-0.01991098805430855,0.0,-8.399688207047929e-09,-1.072141158424318e-14,0.0019513106959338769,294.0037486853399,294.0056999960358
0.004,9.81,8.49,1,1,0.01,0.01,1.570716682896533,1.570875967377895,-0.039821895325641954,0.03981860972714911,-9.955433497429842,9.952991626048968,0.0,1.000000000550772,2.9999203561151924,0.0,1.1402745049283965e-07,-0.039821895191322405,0.0,-1.3083873497529807e-07,-3.7464835119631913e-13,0.007805211069587167,293.9978947479655,294.0056999590351
0.006,9.81,8.49,1,1,0.01,0.01,1.5706171282655728,1.5709755087411257,-0.05973272234897195,0.05972173394172622,-9.955393640062535,9.949932940043606,0.0,1.0000000013335553,2.9998208014850127,0.0,2.843906731726729e-07,-0.059732721367935664,0.0,-6.563673825431239e-07,-3.125000125479389e-12,0.017561653553216486,293.98813820505404,294.0056998586073
0.008,9.81,8.49,1,1,0.01,0.01,1.5704777520597244,1.5711148494369205,-0.07964347054556968,0.07961754310032036,-9.955354778439345,9.945676681294486,0.0,1.0000000025542637,2.999681425283347,0.0,5.550468235599666e-07,-0.07964346646190455,0.0,-2.064951426807866e-06,-1.4390944809057958e-11,0.031220590579519734,293.9744790724761,294.00569966305557
0.01,9.81,8.49,1,1,0.01,0.01,1.5702985544341834,1.571293972440502,-0.09955414262447257,0.09950364279510016,-9.955317665600667,9.940223622883966,0.0,1.0000000044320174,2.9995022276724983,0.0,9.445287145890765e-07,-0.09955413022511506,0.0,-5.027466250405873e-06,-4.769853570513011e-11,0.0487819745689817,293.95691736613753,294.0056993407065
0.012,9.81,8.49,1,1,0.01,0.01,1.5700795355370794,1.5715128559399645,-0.11946474301355936,0.11937764037653797,-9.955283267220354,9.933574749790274,0.0,1.0000000072229915,2.999283208815429,0.0,1.47135794088115e-06,-0.119464712238531,0.0,-1.0405690929016423e-05,-1.2815915002744354e-10,0.07024575790832169,293.93545310200915,294.00569885991746
0.014,9.81,8.49,1,1,0.01,0.01,1.5698206955056129,1.571771473340214,-0.13937527828400958,0.13923714537563875,-9.955252760767904,9.925731257265847,0.0,1.0000000112203922,2.9990243688761495,0.0,2.1540435142226275e-06,-0.1393752118672744,0.0,-1.9252302585117882e-05,-2.9754428324612305e-10,0.09561189292003143,293.9100862961647,294.00569818908474
0.016,9.81,8.49,1,1,0.01,0.01,1.5695220344613472,1.572069793267748,-0.15928575757290542,0.15907976992257342,-9.955227534488818,9.916694548863894,0.0,1.00000001675443,2.998725708020191,0.0,3.0110805155522185e-06,-0.15928562821587178,0.0,-3.281087121179689e-05,-6.202453800178466e-10,0.12488033182299109,293.8808169648273,294.0056972966503
0.018000000000000002,9.81,8.49,1,1,0.01,0.01,1.5691835525046545,1.5724077795762699,-0.17919619300361325,0.17890312916101592,-9.955209186204048,9.906466234115948,0.0,1.0000000241922902,2.998387226415175,0.0,4.060948766573408e-06,-0.17919596008370053,0.0,-5.251585523703554e-05,-1.1901172183277663e-09,0.15805102668414892,293.847645124426,294.00569615111016
0.020000000000000004,9.81,8.49,1,1,0.01,0.01,1.5688052497083258,1.5727853913531242,-0.19910660010358391,0.1987048416574886,-9.955199521929465,9.895048125863342,0.0,1.0000000339381023,2.998008924231468,0.0,5.322111523875937e-06,-0.1991062059206671,0.0,-7.999259814615999e-05,-2.1382032089350587e-09,0.19512392936124956,293.81057079165987,294.00569472102114
0.022000000000000006,9.81,8.49,1,1,0.01,0.01,1.568387126110347,1.5732025829265495,-0.21901699821921317,0.21848252980502808,-9.955200554316813,9.882442237246623,0.0,1.0000000464329046,2.9975908016429216,0.0,6.813014198291554e-06,-0.2190163637831518,0.0,-0.00011705732652638384,-3.641340828888575e-09,0.23609899143659446,293.7695939835721,294.00569297500874
0.024000000000000007,9.81,8.49,1,1,0.01,0.01,1.5679291817058492,1.5736593038737279,-0.23892741092740633,0.23823382022049042,-9.955214500917263,9.868650778356626,0.0,1.0000000621546075,2.9971328588277046,0.0,8.552083102296578e-06,-0.2389264312902507,0.0,-0.0001657171499430258,-5.93164527731482e-09,0.28097616414181503,293.7247147176322,294.005690881774
0.02600000000000001,9.81,8.49,1,1,0.01,0.01,1.5674314164382386,1.574155499029625,-0.25883786644349416,0.2579563441348246,-9.955243782269235,9.853676152551962,0.0,1.000000081617953,2.996635095969224,0.0,1.0557724229587096e-05,-0.2588364055803486,0.0,-0.00022817006310147853,-9.306869326483143e-09,0.3297553982736422,293.6759330118281,294.0056884101017
0.02800000000000001,9.81,8.49,1,1,0.01,0.01,1.5668938301895157,1.574691108496602,-0.27874839802515,0.27764773777565116,-9.955291019812087,9.837520952447887,0.0,1.0000001053744758,2.9960975132571255,0.0,1.2848322068669514e-05,-0.2787462832680538,0.0,-0.0003068049507923096,-1.4141637240239636e-08,0.3824366441006475,293.6232488847658,294.0056855288665
0.030000000000000013,9.81,8.49,1,1,0.01,0.01,1.5663164227697897,1.5752660676547847,-0.29865904437196134,0.2973056427414944,-9.955359033627403,9.820187955581835,0.0,1.0000001340124571,2.995520110888385,0.0,1.544223845471239e-05,-0.29865606040152665,0.0,-0.00040420159615913386,-2.0899550550800737e-08,0.4390198512609351,293.56666235577967,294.0056822070406
0.032000000000000015,9.81,8.49,1,1,0.01,0.01,1.5656991939059992,1.5758803071731717,-0.31856985002031346,0.3169277063670271,-9.95545084000981,9.801680119761537,0.0,1.000000168156877,2.9949028890684866,0.0,1.8357811462585508e-05,-0.31856573242023106,0.0,-0.0005231306928696515,-3.014616342138279e-08,0.49950496865076205,293.5061734450502,294.00567841370093
0.034000000000000016,9.81,8.49,1,1,0.01,0.01,1.5650421432298482,1.5765337530214645,-0.33848086573324565,0.33651158207869925,-9.955569648869226,9.782000578101774,0.0,1.0000002084693687,2.9942458480126772,0.0,2.161335434574857e-05,-0.3384752941131425,0.0,-0.0006665538618100668,-4.2562825282640676e-08,0.5638919443040553,293.44178217373207,294.0056741180361
0.03600000000000002,9.81,8.49,1,1,0.01,0.01,1.5643452702649672,1.577226326482598,-0.3583921488849452,0.3560549297401345,-9.95571886096671,9.761152633756486,0.0,1.0000002556481669,2.993548987947314,0.0,2.5227154521893335e-05,-0.35838473957743816,0.0,-0.0008376236729597693,-5.8961388405842224e-08,0.6321807252628043,293.3734885640901,294.0056692893529
