time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.7800000000000002,1,1,0.01,0.01,1.5707760138531546,1.5708166394795606,-0.02031290898790938,0.020312416267775486,-10.156405365748657,10.155698439000957,0.0,1.0000000000722062,2.9999796870910185,0.0,8.010606969473793e-08,-0.020312908982778495,0.0,-1.000858344266778e-08,-3.946988998393466e-14,0.0008528699208579611,125.95954712595318,125.96039999587404
0.004,9.81,2.7800000000000002,1,1,0.01,0.01,1.5707150752899104,1.570877574529613,-0.040625621545319124,0.04062193702606211,-10.156307232723135,10.153608162822456,0.0,1.0000000009192207,2.9999187485278482,0.0,3.836258438815752e-07,-0.040625621404426326,0.0,-1.4968580898967157e-07,-1.4134760972419865e-12,0.0034114466764051114,125.95698851068906,125.96039995736547
0.006,9.81,2.7800000000000002,1,1,0.01,0.01,1.5706135114975928,1.570979123584069,-0.06093813820759311,0.06092599242985612,-10.15620953872157,10.150233161778633,0.0,1.000000002675672,2.9998171847363686,0.0,1.0053517143392025e-06,-0.060938137169931336,0.0,-7.401408123321653e-07,-1.2210774222644174e-11,0.007675680761030509,125.95272417208898,125.96039985285
0.008,9.81,2.7800000000000002,1,1,0.01,0.01,1.5704713228668086,1.5711212731431112,-0.08125046032735883,0.08122201355757841,-10.156112791253799,10.145573997168073,0.0,1.0000000060727403,2.999674996110052,0.0,2.040047239194055e-06,-0.08125045599863577,0.0,-2.3113124567210403e-06,-5.8032740103363323e-11,0.013645522672135379,125.94675412667357,125.9603996493457
0.01,9.81,2.7800000000000002,1,1,0.01,0.01,1.570288509784313,1.5713040045703335,-0.10156259046969822,0.10150743280882178,-10.156017695164826,10.139631428682707,0.0,1.0000000120311046,2.999492183043209,0.0,3.582445467691503e-06,-0.10156257731624342,0.0,-5.601953199286562e-06,-1.9759927701041486e-10,0.021320922898226766,125.93907839099873,125.96039931389696
0.012,9.81,2.7800000000000002,1,1,0.01,0.01,1.5700650726301892,1.5715272940957805,-0.12187453280617501,0.12177968429994906,-10.155925151961265,10.13240641316236,0.0,1.0000000216608742,2.9992687459316807,0.0,5.727245347398689e-06,-0.12187450014908201,0.0,-1.1559612699701088e-05,-5.432205914371705e-10,0.03070183189805456,125.92969698168471,125.96039881358277
0.014,9.81,2.7800000000000002,1,1,0.01,0.01,1.5698010117742447,1.5717911128197737,-0.14218629350733167,0.1420362042568597,-10.1558362589546,10.123900103009065,0.0,1.000000036261521,2.999004685173743,0.0,8.569108187293981e-06,-0.14218622301873843,0.0,-2.134062130484284e-05,-1.2861308842922782e-09,0.04178820007078101,125.91860991545431,125.9603981155251
0.016,9.81,2.7800000000000002,1,1,0.01,0.01,1.5694963275716205,1.5720954267175207,-0.1624978811332904,0.16227443140424666,-10.155752308222034,10.114113844263441,0.0,1.0000000573217978,2.9987000011712204,0.0,1.2202654188977718e-05,-0.16249774383715837,0.0,-3.631007357876731e-05,-2.7266795279450217e-09,0.054579977717169686,125.90581720917982,125.96039718689698
0.018000000000000002,9.81,2.7800000000000002,1,1,0.01,0.01,1.5691510203576242,1.5724401966444985,-0.18280930702209372,0.1824918073506702,-10.15567478538547,10.103049174345582,0.0,1.0000000865196552,2.9983546943308115,0.0,1.672245905762631e-05,-0.1828090598023029,0.0,-5.804181208264108e-05,-5.309374859386365e-09,0.06907711499178038,125.89131887993909,125.96039599493088
0.020000000000000004,9.81,2.7800000000000002,1,1,0.01,0.01,1.5687650904417876,1.5728253783426025,-0.20312058567542216,0.20268577696878035,-10.155605368209716,10.090707819463615,0.0,1.0000001257221474,2.997968765065619,0.0,2.222305070478467e-05,-0.20312016729445448,0.0,-8.83184116438601e-05,-9.662775322955994e-09,0.08527956184615477,125.87511494508064,125.96039450692679
0.022000000000000006,9.81,2.7800000000000002,1,1,0.01,0.01,1.5683385381011563,1.5732509224470501,-0.22343173514132816,0.22285378877002718,-10.15554592502073,10.07709169169332,0.0,1.0000001769853346,2.997542213796889,0.0,2.87989060550041e-05,-0.22343106177326227,0.0,-0.00012913116438757164,-1.6644222349642864e-08,0.10318726796297652,125.85720542229737,125.96039269026035
0.024000000000000007,9.81,2.7800000000000002,1,1,0.01,0.01,1.5678713635728172,1.5737167744940281,-0.24374277739362768,0.2429932952732045,-10.15549851294513,10.06220288573287,0.0,1.000000242554176,2.9970750409559557,0.0,3.654444796936444e-05,-0.2437417376756178,0.0,-0.00018268006583693755,-2.7389409071591472e-08,0.12280018268118731,125.83759032970976,125.96039051239094
0.02600000000000001,9.81,2.7800000000000002,1,1,0.01,0.01,1.5673635670456703,1.5742228749290703,-0.2640537387075928,0.26310175336618186,-10.155465375972128,10.046043675336824,0.0,1.0000003248624223,2.9965672469863853,0.0,4.555404229638927e-05,-0.2640521883144506,0.0,-0.00025137380242091513,-4.336677874469973e-08,0.1441182549120413,125.81626968595756,125.96038794086961
0.02800000000000001,9.81,2.7800000000000002,1,1,0.01,0.01,1.5668151486514532,1.5747691591161515,-0.28436465003159195,0.28317662466018734,-10.155448942839197,10.028616509434288,0.0,1.0000004265324944,2.996018832346328,0.0,5.592199506427204e-05,-0.2843624057785315,0.0,-0.0003378297407590803,-6.643674660006652e-08,0.16714143304607498,125.79324351030093,125.960384943347
