time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.17,1,1,0.01,0.01,1.570776434596201,1.57081621878063,-0.01989218609763469,0.0198917670764228,-9.946074154659762,9.945455977227981,0.0,1.0000000000220157,2.999980107813908,0.0,2.3322260113072617e-08,-0.019892186092516324,0.0,-8.335250227786074e-09,-9.77252439806548e-15,0.002082164870434751,314.01601783117286,314.0180999960433
0.004,9.81,9.17,1,1,0.01,0.01,1.5707167581008477,1.5708758921920014,-0.03978429670114032,0.0397810273715517,-9.94603649089718,9.943605206956077,0.0,1.0000000005365728,2.999920431318624,0.0,1.037450074457385e-07,-0.03978429656712842,0.0,-1.3006795589599078e-07,-3.3917656505785305e-13,0.008328627827437922,314.0097713312849,314.01809995911236
0.006,9.81,9.17,1,1,0.01,0.01,1.5706172974593826,1.5709753396260444,-0.05967633236152692,0.059665391596797054,-9.945999283868053,9.94055998289582,0.0,1.0000000012821404,2.9998209706779364,0.0,2.569500773507846e-07,-0.059676331383095194,0.0,-6.529046221983636e-07,-2.8112300017168553e-12,0.018739341392950342,313.99936051748045,314.0180998588734
0.008,9.81,9.17,1,1,0.01,0.01,1.5704780528204536,1.5711145489020493,-0.07956829449769402,0.07954247136874978,-9.94596307470708,9.936320864931108,0.0,1.0000000024199582,2.9996817260431774,0.0,4.986108259820127e-07,-0.0795682904252716,0.0,-2.0547020480873573e-06,-1.2875690552959037e-11,0.03331425808915894,313.9847854055997,314.0180996636889
0.01,9.81,9.17,1,1,0.01,0.01,1.5702990243286457,1.5712935030638018,-0.09946018582488164,0.09940987963775233,-9.9459286185236,9.930888626745569,0.0,1.0000000041426027,2.999502697566018,0.0,8.443915114263991e-07,-0.0994601734600967,0.0,-5.0034617837295296e-06,-4.2478114716164465e-11,0.052053330425711926,313.9660460115186,314.0180993419443
0.012,9.81,9.17,1,1,0.01,0.01,1.5700802121214605,1.5715121803826777,-0.11935201078199577,0.1192652311142891,-9.945896883747356,9.924264254554185,0.0,1.0000000066739698,2.999283885398751,0.0,1.3099460077617914e-06,-0.1193519800932345,0.0,-1.0357324674769958e-05,-1.1367667380305726e-10,0.07495651087799916,313.9431423511782,314.0180988620562
0.014,9.81,9.17,1,1,0.01,0.01,1.5698216163254437,1.5717705543615874,-0.13924377595744278,0.1391061426924852,-9.94586905129169,9.916448945480434,0.0,1.000000010269252,2.9990252896946537,0.0,1.91091653242532e-06,-0.1392437097273382,0.0,-1.9164565669324578e-05,-2.6300567146605506e-10,0.10202375185648617,313.91607444062276,314.0180981924793
0.016,9.81,9.17,1,1,0.01,0.01,1.5695232370514605,1.5720685937397632,-0.1591354905131082,0.15893023387000654,-9.945846513534923,9.907444105581023,0.0,1.000000015214913,2.998726910608437,0.0,2.662932386961312e-06,-0.15913536151996785,0.0,-3.2663589112400066e-05,-5.465845459551925e-10,0.13325500566708845,313.8848422960471,314.0180973017142
0.018000000000000002,9.81,9.17,1,1,0.01,0.01,1.5691850743891278,1.5724062624983828,-0.17902716660611717,0.1787351271636594,-9.945830873120737,9.897251347520882,0.0,1.000000021828661,2.998388748296778,0.0,3.5816087152757136e-06,-0.179026934341694,0.0,-5.228292480090395e-05,-1.0459709865199409e-09,0.16865022446257366,313.84944593385273,314.0180961583153
0.020000000000000004,9.81,9.17,1,1,0.01,0.01,1.568807128400403,1.5727835198670195,-0.19891881980801562,0.19851844851999306,-9.9458239415789,9.885872487901912,0.0,1.0000000304594203,2.998010802918933,0.0,4.6825452812231355e-06,-0.19891842673441715,0.0,-7.964122511999126e-05,-1.874756647730518e-09,0.20820936018497455,313.8098853707124,314.01809473089736
0.022000000000000006,9.81,9.17,1,1,0.01,0.01,1.5683893991123394,1.5732003203309075,-0.21881046952101418,0.2182778277202161,-9.945827737767258,9.873309544248736,0.0,1.0000000414872976,2.9975930746374373,0.0,5.981325267196419e-06,-0.21880983686993394,0.0,-0.00011654726362839568,-3.185903809148687e-09,0.2519323644989973,313.76616062364445,314.01809298814345
0.024000000000000007,9.81,9.17,1,1,0.01,0.01,1.5679318865090102,1.5736566136390104,-0.2387021393909387,0.23801089877874523,-9.94584448613664,9.859564731655885,0.0,1.0000000553235502,2.997135563618891,0.0,7.493514098583627e-06,-0.23870116250878032,0.0,-0.000164999935506639,-5.1798212040082045e-09,0.2998191887164069,313.71827171009596,314.0180908988124
0.02600000000000001,9.81,9.17,1,1,0.01,0.01,1.5674345905226121,1.5741523448128814,-0.2585938577165345,0.25771530033471346,-9.945876614820063,9.84464045910083,0.0,1.0000000724105453,2.9966382700348166,0.0,9.234658294627834e-06,-0.2585924009593813,0.0,-0.0002271882603266213,-8.113177126952188e-09,0.35186978371136857,313.66621864803403,314.0180884317454
0.02800000000000001,9.81,9.17,1,1,0.01,0.01,1.5668975110237535,1.5746874541562963,-0.2784856578547746,0.2773886760357739,-9.945926753547855,9.828539325427762,0.0,1.0000000932217261,2.9961011940626063,0.0,1.1220284349384605e-05,-0.2784835490375375,0.0,-0.0003054913876453728,-1.2308447832971036e-08,0.40808409982672783,313.6100014560473,314.01808555587405
0.030000000000000013,9.81,9.17,1,1,0.01,0.01,1.566320647810936,1.575261877265649,-0.29837757862182596,0.2970286749135468,-9.945997731390575,9.811264115007667,0.0,1.000000118261566,2.9955243358865475,0.0,1.3465897645374285e-05,-0.2983746030262763,0.0,-0.00040247860596809694,-1.816419915585789e-08,0.4684620867712015,313.5496201534556,314.01808224022676
0.032000000000000015,9.81,9.17,1,1,0.01,0.01,1.5657040005992389,1.5758755450410866,-0.31826966468933077,0.31663295175006784,-9.946092574331566,9.792817793080463,0.0,1.0000001480655285,2.9949076956989282,0.0,1.598698140401641e-05,-0.3182655586360974,0.0,-0.0005209093556673651,-2.6166099209478857e-08,0.5330036935074616,313.4850747604288,314.01807845393625
0.034000000000000016,9.81,9.17,1,1,0.01,0.01,1.5650475690082164,1.5765283836983686,-0.3381619669756639,0.3361991674346076,-9.946214502671165,9.773203500785328,0.0,1.000000183200021,2.994251273701222,0.0,1.8798995673761964e-05,-0.33815641096564075,0.0,-0.000663733246484642,-3.689865998271604e-08,0.601708868131078,313.41636529811507,314.01807416624615
0.03600000000000002,9.81,9.17,1,1,0.01,0.01,1.5643513525490171,1.5772203147814303,-0.3580545430318326,0.35572498931024554,-9.946366928264652,9.752424549885927,0.0,1.0000002242623467,2.99355507010535,0.0,2.1917376361969788e-05,-0.3580471544628032,0.0,-0.0008340900802791905,-5.105770561615731e-08,0.674577557740298,313.34349178877795,314.01806934651825
0.03800000000000002,9.81,9.17,1,1,0.01,0.01,1.5636153506107378,1.5779512551756276,-0.3779474574216871,0.37520809150959483,-9.946553451596138,9.730484417197333,0.0,1.000000271880656,2.992819085135021,0.0,2.5357534310980817e-05,-0.3779377828863326,0.0,-0.0010353098797257919,-6.946356513272962e-08,0.7516097082966317,313.2664542559424,314.01806396423905
0.04000000000000002,9.81,9.17,1,1,0.01,0.01,1.5628395624460218,1.5787211171216424,-0.3978407820961175,0.39464615527908914,-9.946777858690616,9.70738673872199,0.0,1.0000003267138968,2.9920433190271476,0.0,2.9134854423822217e-05,-0.3978282892679244,0.0,-0.0012709129236978408,-9.30749874158743e-08,0.8328052644762104,313.18525272454985,314.0180579890261
0.04200000000000002,9.81,9.17,1,1,0.01,0.01,1.5620239871559174,1.5795298082300246,-0.4177345967609143,0.4140368692912566,-9.947044117866712,9.68313530350252,0.0,1.0000003894517584,2.991227772033339,0.0,3.326469484389691e-05,-0.417718665874848,0.0,-0.0015446097901052314,-1.2300377626921835e-07,0.9181641695118763,313.09988722112354,314.01805139063543
0.044000000000000025,9.81,9.17,1,1,0.01,0.01,1.561168623674004,1.5803772314963458,-0.4376289892379772,0.4333779299444223,-9.94735637633213,9.657734047198842,0.0,1.0000004608146205,2.990372444421465,0.0,3.776238618888967e-05,-0.4376089041731274,0.0,-0.001860301406987999,-1.6053014344201613e-07,1.0076863650259857,313.01035777394094,314.0180441389669
0.04600000000000003,9.81,9.17,1,1,0.01,0.01,1.5602734707498058,1.5812632853169404,-0.45752405581956,0.4526670416492971,-9.947718956624724,9.631187045398395,0.0,1.0000005415534976,2.989477336477296,0.0,4.2643230847448556e-05,-0.45749899479130035,0.0,-0.002222079112695374,-2.0711877762089532e-07,1.1013717908538567,312.91666441321775,314.0180362040716
0.04800000000000003,9.81,9.17,1,1,0.01,0.01,1.5593385269315023,1.5821878635052047,-0.47741990161524456,0.47190191710192614,-9.948136352901178,9.6034985066674,0.0,1.0000006324499777,2.9885424485062146,0.0,4.792250233905907e-05,-0.4773889274847813,0.0,-0.0026342247260071135,-2.644356274846938e-07,1.1992203848578606,312.8188071712993,314.01802755615716
0.05000000000000003,9.81,9.17,1,1,0.01,0.01,1.5583637905479528,1.58315085530843,-0.49731664089134253,0.49108027754248873,-9.948613227076269,9.574672765352453,0.0,1.0000007343161699,2.9875677808349947,0.0,5.361544474425197e-05,-0.49727869110085077,0.0,-0.0031012106270791573,-3.343653970942595e-07,1.3012320827320556,312.7167860828624,314.01801816559447
0.05200000000000003,9.81,9.17,1,1,0.01,0.01,1.5573492596900504,1.584152145425136,-0.5172143974024278,0.5101998529994589,-9.949154404814742,9.544714274140885,0.0,1.000000847994639,2.9865533338136547,0.0,5.973727220627968e-05,-0.5171682735442938,0.0,-0.0036276998501174906,-4.1902975204566197e-07,1.4074068177973789,312.6106011851259,314.0180080029233
0.054000000000000034,9.81,9.17,1,1,0.01,0.01,1.556294932191421,1.5851916140228806,-0.5371133047147074,0.5292583825186534,-9.949764871378607,9.513627596389455,0.0,1.0000009743583511,2.9854991078173736,0.0,6.630316851305679e-05,-0.5370576617437114,0.0,-0.004218546188704741,-5.208062350729122e-07,1.517744520787295,312.5002525180707,314.01799703885797
0.056000000000000036,9.81,9.17,1,1,0.01,0.01,1.5552008056084827,1.5862691367565092,-0.557013506520945,0.548253614376713,-9.950449767332247,9.481417398230699,0.0,1.0000011143106082,2.98440510324848,0.0,7.332828676004139e-05,-0.5569468416185226,0.0,-0.004878794314721158,-6.423478899951709e-07,1.632245119623871,312.3857401246699,314.01798524429375
0.05800000000000004,9.81,9.17,1,1,0.01,0.01,1.5540668771998858,1.5873845847868178,-0.5769151569466536,0.5671833062785822,-9.951214384107722,9.448088440466373,0.0,1.0000012687849873,2.983271320538501,0.0,8.082774910321772e-05,-0.5768357980466834,0.0,-0.005613679911818409,-7.866035932490972e-07,1.7509085391842107,312.26706405112736,314.01797259031156
