time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.700000000000001,1,1,0.01,0.01,1.570776421871569,1.5708162315041212,-0.019904910132100863,0.01990448919244313,-9.952435275639317,9.951814765196904,0.0,1.000000000023266,2.9999800950898736,0.0,2.473433095895175e-08,-0.01990491012697963,0.0,-8.378768453679031e-09,-1.0411663787460095e-14,0.001991721155283396,300.184008274883,300.1859999960383
0.004,9.81,8.700000000000001,1,1,0.01,0.01,1.5707167072070998,1.5708759430733066,-0.039809741185047015,0.0398064608654068,-9.952395819329121,9.949957382388593,0.0,1.000000000546157,2.9999203804254737,0.0,1.1068440151540516e-07,-0.039809741050826915,0.0,-1.3058865218504024e-07,-3.6308015149735194e-13,0.007966852926337734,300.17803310613385,300.1859999590602
0.006,9.81,8.700000000000001,1,1,0.01,0.01,1.5706171829592053,1.5709754540730365,-0.05971449370939502,0.059703520756818604,-9.952356819251362,9.946903059241665,0.0,1.0000000013168415,2.9998208561783586,0.0,2.7546856857205414e-07,-0.059714492729201096,0.0,-6.55244213160603e-07,-3.022703153202991e-12,0.017925347774420865,300.1680745109189,300.1859998586933
0.008,9.81,8.700000000000001,1,1,0.01,0.01,1.5704778492837057,1.5711147522862048,-0.07961916912218509,0.07959327551026435,-9.952318815606187,9.942652355663707,0.0,1.0000000025105995,2.999681522507038,0.0,5.366962396089967e-07,-0.07961916504215645,0.0,-2.0616275762294095e-06,-1.3897002901885318e-11,0.03186715816117079,300.15413250509926,300.1859996632604
0.01,9.81,8.700000000000001,1,1,0.01,0.01,1.5702987063323646,1.5712938207102545,-0.09952377013446514,0.09947333310269862,-9.952282562104651,9.937206044931935,0.0,1.0000000043379185,2.9995023795703744,0.0,9.119672237453993e-07,-0.09952375774629042,0.0,-5.019682599826668e-06,-4.599691679967384e-11,0.04979223653591138,300.13620710457093,300.1859993411068
0.012,9.81,8.700000000000001,1,1,0.01,0.01,1.5700797542498734,1.5715126375602713,-0.11942830117768838,0.11934130326997545,-9.95224902531393,9.930565112425414,0.0,1.0000000070444766,2.999283427527881,0.0,1.4188703834775435e-06,-0.11942827043056407,0.0,-1.0390009124308844e-05,-1.2343874844201442e-10,0.07170053531404923,300.1142983252952,300.18599886060923
0.014,9.81,8.700000000000001,1,1,0.01,0.01,1.5698209931699867,1.5717711762729234,-0.1393327688286183,0.13919479792948883,-9.952219383819832,9.922730754002982,0.0,1.0000000109111171,2.9990246665400937,0.0,2.0749822996905198e-06,-0.13933270247225094,0.0,-1.9223857472716707e-05,-2.862871621657141e-10,0.09759200684654963,300.088406183336,300.18599819018254
0.016,9.81,8.700000000000001,1,1,0.01,0.01,1.5695224232108067,1.5720694055112452,-0.159237182232377,0.15903143159921662,-9.952195027207457,9.913704374029239,0.0,1.0000000162538225,2.9987260967690466,0.0,2.897865952805891e-06,-0.15923705299304874,0.0,-3.2763123427195254e-05,-5.962377355186972e-10,0.12746660338048005,300.05853069490774,300.1859972982882
0.018000000000000002,9.81,8.700000000000001,1,1,0.01,0.01,1.5691840444692269,1.5724072891702536,-0.1791415535232735,0.17884882181246672,-9.952177554860969,9.903487583051227,0.0,1.000000023423689,2.9983877183788192,0.0,3.905069422036056e-06,-0.179141320815386,0.0,-5.244034395246213e-05,-1.1431376229544075e-09,0.16132427701060587,300.02467187643003,300.1859961534406
0.020000000000000004,9.81,8.700000000000001,1,1,0.01,0.01,1.5688058570145338,1.5727847863833895,-0.19904589824305166,0.19864458952763006,-9.952168774583512,9.892082195129133,0.0,1.0000000328068892,2.9980095315361837,0.0,5.1141246069754325e-06,-0.19904550441895502,0.0,-7.987869398489457e-05,-2.052342732752057e-09,0.19916497962202312,299.98682974459354,300.18599472421556
0.022000000000000006,9.81,8.700000000000001,1,1,0.01,0.01,1.5683878608811765,1.5732018515297725,-0.21895023575619904,0.21841635953225155,-9.95217070103839,9.879490224824345,0.0,1.000000044824646,2.9975915364113326,0.0,6.542545972471856e-06,-0.21894960189750612,0.0,-0.00011689198465253413,-3.4929096777288544e-09,0.24098866282381462,299.94500431643337,300.1859929792572
0.024000000000000007,9.81,8.700000000000001,1,1,0.01,0.01,1.5679300560607092,1.573658434242259,-0.23885458966196066,0.23816176084073848,-9.95218555401315,9.865713883849361,0.0,1.0000000599331917,2.997133733178692,0.0,8.207829320920596e-06,-0.23885361091593102,0.0,-0.00016548466333679584,-5.686620632151527e-09,0.2867952778737051,299.8991956094115,300.1859908872852
0.02600000000000001,9.81,8.700000000000001,1,1,0.01,0.01,1.567432442492912,1.5741544794162867,-0.2587589882027049,0.257878427085034,-9.952215756507826,9.850755577383847,0.0,1.0000000786237304,2.996636122017822,0.0,1.012745059515588e-05,-0.2587575286676706,0.0,-0.0002278518160315603,-8.917839112769674e-09,0.33658477559370253,299.8494036415088,300.18598841710246
0.02800000000000001,9.81,8.700000000000001,1,1,0.01,0.01,1.5668950200560996,1.574689927219495,-0.27866346466829145,0.27756399689759276,-9.952263932649059,9.834617900061767,0.0,1.000000101422398,2.996098703114407,0.0,1.2318864713583953e-05,-0.2786613518324755,0.0,-0.00030637917249864765,-1.3544194601265073e-08,0.39035710627670217,299.79562843132555,300.1859855376023
0.030000000000000013,9.81,8.700000000000001,1,1,0.01,0.01,1.566317788556626,1.5752647131021011,-0.29856805779609497,0.29721611428600686,-9.95233290543195,9.81730363163522,0.0,1.0000001288902174,2.9955214766613176,0.0,1.4799504442724291e-05,-0.29856507653455105,0.0,-0.0004036431147613106,-2.0008093845141284e-08,0.4481122195840266,299.7378699981909,300.1859822177749
