time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.22,1,1,0.01,0.01,1.570776372689534,1.5708162806816497,-0.019954089850617567,0.019953661339451905,-9.977021660156359,9.976391955262068,0.0,1.0000000000282347,2.999980045910155,0.0,3.034560148499645e-08,-0.019954089845486665,0.0,-8.550553042156591e-09,-1.3003433236134135e-14,0.0017069327170026296,256.6278930633016,256.6295999960186
0.004,9.81,7.22,1,1,0.01,0.01,1.5707165104974918,1.5708761397338782,-0.03990808672307321,0.03990476313483062,-9.976975254208602,9.974508692310621,0.0,1.0000000005842005,2.999920183718183,0.0,1.3827244059935203e-07,-0.03990808658804836,0.0,-1.3263801919589526e-07,-4.595605602392534e-13,0.006827699016452671,256.62277225984127,256.62959995885774
0.006,9.81,7.22,1,1,0.01,0.01,1.5706167404042854,1.570975896418646,-0.05986199116615546,0.05985089165382208,-9.976929302534018,9.971418754648784,0.0,1.0000000014547066,2.999820413625763,0.0,3.491127061360603e-07,-0.0598619901791334,0.0,-6.644387975431275e-07,-3.874980199922067e-12,0.01536225112467572,256.61423760687137,256.629599857996
0.008,9.81,7.22,1,1,0.01,0.01,1.5704770625935427,1.5711155383763888,-0.07981580458962663,0.07978963407164383,-9.976884341670957,9.96712270227869,0.0,1.0000000028709033,2.9996807358192332,0.0,6.881877480428731e-07,-0.07981580048011418,0.0,-2.0888206195630653e-06,-1.8010227919730917e-11,0.027310541268829654,256.6022891203318,256.62959966160065
0.01,9.81,7.22,1,1,0.01,0.01,1.5702974772448577,1.5712950484231543,-0.09976952968811792,0.0997185788953873,-9.976841119853056,9.96162130688835,0.0,1.0000000051145714,2.999501150485341,0.0,1.1808073124659071e-06,-0.09976951720926917,0.0,-5.083335593879833e-06,-6.016306391842367e-11,0.04267252166448117,256.5869268161977,256.6295993378622
0.012,9.81,7.22,1,1,0.01,0.01,1.570077984530798,1.5715144045536877,-0.1197231708638933,0.11963531638618283,-9.976800596352039,9.954915550585927,0.0,1.0000000085180998,2.999281657811586,0.0,1.8522679468289314e-06,-0.11972313989050809,0.0,-1.05182132924724e-05,-1.627300232634581e-10,0.06144814449434121,256.5681507105084,256.62959885500277
0.014,9.81,7.22,1,1,0.01,0.01,1.5698185846130674,1.571773579945361,-0.13967673464811622,0.1395374389784801,-9.976763940637838,9.947006624281272,0.0,1.0000000134644544,2.999022257986655,0.0,2.7278514226314435e-06,-0.13967666780225133,0.0,-1.9456354048707667e-05,-3.799778725114518e-10,0.08363736187814781,256.5459608194052,256.62959818128337
0.016,9.81,7.22,1,1,0.01,0.01,1.5695192776378293,1.5720725429629345,-0.15963023012025432,0.15942254169574058,-9.976732531356662,9.93789592571688,0.0,1.0000000203871495,2.998722951200966,0.0,3.832823180605603e-06,-0.15963009992650345,0.0,-3.315332268480875e-05,-7.960329772326036e-10,0.10924012583368402,256.5203571591779,256.6295972850116
0.018000000000000002,9.81,7.22,1,1,0.01,0.01,1.5691800637301916,1.5724112571641482,-0.17958366932525918,0.1792882225618439,-9.97670795512807,9.927585057151122,0.0,1.0000000297702132,2.998383737647314,0.0,5.192430801224928e-06,-0.1795834348981599,0.0,-5.305734293290012e-05,-1.5340868261717785e-09,0.1382563882289166,256.4913397463205,256.6295961345494
0.020000000000000004,9.81,7.22,1,1,0.01,0.01,1.5688009429878615,1.5727896813061288,-0.19953706768815987,0.19913208300751503,-9.976692005162004,9.916075822696754,0.0,1.0000000421481492,2.9980046175216115,0.0,6.83190250451344e-06,-0.19953667095458447,0.0,-8.080929285990978e-05,-2.766815781963377e-09,0.17068610072524018,256.458908597595,256.6295946983202
