time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.890000000000001,1,1,0.01,0.01,1.5707763969053186,1.5708162564681036,-0.019929875208000023,0.019929450456352867,-9.964916051818097,9.964290909680887,0.0,1.0000000000257612,2.9999800701247974,0.0,2.7551850725571605e-08,-0.01992987520287361,0.0,-8.46524989585919e-09,-1.1702697538805662e-14,0.0018358544194006586,276.3458641416089,276.3476999960283
0.004,9.81,7.890000000000001,1,1,0.01,0.01,1.5707166073514942,1.5708760429042101,-0.039859664289740235,0.03985636216499448,-9.964873071887233,9.962420454137574,0.0,1.0000000005652678,2.9999202805710423,0.0,1.2453442568613467e-07,-0.03985966415511164,0.0,-1.3162155765096467e-07,-4.1122812842052763e-13,0.007343385903278455,276.3403565730541,276.3476999589574
0.006,9.81,7.890000000000001,1,1,0.01,0.01,1.5706169583052347,1.5709756786215092,-0.059789367794882725,0.05977833102995328,-9.96483054719873,9.959348141684172,0.0,1.0000000013860717,2.999820631525566,0.0,3.124357020018373e-07,-0.05978936681122604,0.0,-6.598810945390238e-07,-3.4482789165669863e-12,0.016522546793708792,276.33117731154596,276.34769985833964
0.008,9.81,7.890000000000001,1,1,0.01,0.01,1.5704774499364593,1.5711151513309374,-0.07971898713679126,0.07969295386186118,-9.964789016103712,9.955074532275521,0.0,1.0000000026914917,2.999681123160987,0.0,6.127337627728451e-07,-0.07971898304181263,0.0,-2.0753459990922147e-06,-1.595146494044423e-11,0.029373289433388197,276.3183263729852,276.3476996624186
0.01,9.81,7.890000000000001,1,1,0.01,0.01,1.5702980824110422,1.5712944439383143,-0.09964852501822248,0.09959782880396274,-9.964749229547204,9.949600398385622,0.0,1.0000000047277895,2.9995017556503063,0.0,1.0468960894048434e-06,-0.09964851258407265,0.0,-5.051801979778344e-06,-5.3073664623097616e-11,0.04589556615309121,276.30180377330817,276.34769933946126
0.012,9.81,7.890000000000001,1,1,0.01,0.01,1.5700788558878083,1.5715135345474323,-0.11957798585588818,0.11949055575594601,-9.964712150412108,9.942926723740891,0.0,1.000000007784152,2.9992825291672256,0.0,1.636378088771477e-06,-0.11957795499404256,0.0,-1.0454711977081887e-05,-1.430686919220675e-10,0.06608932925025855,276.2816095285156,276.34769885776586
0.014,9.81,7.890000000000001,1,1,0.01,0.01,1.569819770514683,1.5717723964639903,-0.1395073762035227,0.1393687367948856,-9.964678952680476,9.935054701699874,0.0,1.0000000121926629,2.9990234438865544,0.0,2.4026216360511047e-06,-0.13950730959896562,0.0,-1.9341210057545075e-05,-3.3309802823415337e-10,0.08995453095870469,276.2577436547107,276.3476981856694
0.016,9.81,7.890000000000001,1,1,0.01,0.01,1.5695208264239957,1.572070998200367,-0.15943670517309083,0.1592299765925938,-9.964651020412873,9.925985733281731,0.0,1.0000000183282747,2.9987244999847182,0.0,3.3670536368985557e-06,-0.15943657544984172,0.0,-3.2960095760193926e-05,-6.960661942767273e-10,0.11749112340943284,276.23020616814574,276.34769729155516
0.018000000000000002,9.81,7.890000000000001,1,1,0.01,0.01,1.5691820237269443,1.5724093034812243,-0.17936598485377334,0.17907188282867964,-9.964629946546745,9.915721424846184,0.0,1.0000000266087778,2.998385697640354,0.0,4.551084610920928e-06,-0.1793657512741911,0.0,-5.275182916302805e-05,-1.3384831618985422e-09,0.14869905858254218,276.19899708527777,276.34769614386033
0.020000000000000004,9.81,7.890000000000001,1,1,0.01,0.01,1.5688033625072237,1.5727872712499313,-0.19929523072836897,0.1988920665986217,-9.96461753151485,9.904263585428113,0.0,1.000000037494767,2.998007037035009,0.0,5.976107301874402e-06,-0.19929483542906787,0.0,-8.034852698408966e-05,-2.409352042518789e-09,0.18357828825021397,276.16411642283333,276.34769471108353
0.022000000000000006,9.81,7.890000000000001,1,1,0.01,0.01,1.5683848428138252,1.5732048556757998,-0.21922446208675447,0.21868814281616797,-9.964615781684968,9.891614223730388,0.0,1.0000000514896037,2.997588518353924,0.0,7.663495315059866e-06,-0.21922382585435773,0.0,-0.00011757396007721141,-4.110080137107664e-09,0.22212876391075717,276.12556419788126,276.347692961792
0.024000000000000007,9.81,7.890000000000001,1,1,0.01,0.01,1.5679264646530109,1.5736620061621183,-0.2391537024360465,0.238457730609383,-9.964626907622248,9.877775544779134,0.0,1.0000000691393756,2.9971301417869176,0.0,9.634601788556537e-06,-0.23915272002639676,0.0,-0.00016644355272793835,-6.705411297974357e-09,0.26435043671369896,276.0833404279156,276.34769086462927
0.02600000000000001,9.81,7.890000000000001,1,1,0.01,0.01,1.5674282279794725,1.57415866735497,-0.2590829799071119,0.25819845370967137,-9.964653322175648,9.862749946245794,0.0,1.0000000910328555,2.996631907529359,0.0,1.1910758099502539e-05,-0.25908151491194276,0.0,-0.00022916438419867205,-1.0535377431846347e-08,0.310243257375897,276.03744513094665,276.3476883883225
0.02800000000000001,9.81,7.890000000000001,1,1,0.01,0.01,1.5668901326866802,1.5746947791528232,-0.27901232765707634,0.27790794083311676,-9.964697638390177,9.846540014441114,0.0,1.000000117801457,2.9960938157832295,0.0,1.4513272609337463e-05,-0.2790102069225364,0.0,-0.0003081351930154871,-1.6028266872710458e-08,0.3598071760886553,275.98787832560083,276.3476855016895
0.030000000000000013,9.81,7.890000000000001,1,1,0.01,0.01,1.5663121785964318,1.5752702767168745,-0.2989417842674849,0.29758382605348477,-9.964762667246553,9.829148519986305,0.0,1.0000001501191862,2.9955158667582844,0.0,1.746342945308722e-05,-0.29893879186928385,0.0,-0.000405946384530134,-2.371460727344377e-08,0.41304214241582093,275.9346400312302,276.347682173646
0.032000000000000015,9.81,7.890000000000001,1,1,0.01,0.01,1.565694365447609,1.5758850904821298,-0.3188713941377708,0.3172237491662505,-9.964851415230305,9.81057841316726,0.0,1.0000001887025929,2.994898060673292,0.0,2.078248737463832e-05,-0.3188672649180934,0.0,-0.0005253800423317489,-3.4242160603883796e-08,0.46994810518283414,275.87773026803,276.34767837321283
