time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.3900000000000001,1,1,0.01,0.01,1.5707756628361107,1.5708169904455263,-0.020663908585468252,0.020663331490277118,-10.331878995397016,10.331072178677365,0.0,1.0000000001338754,2.999979336091422,0.0,1.5009818721135292e-07,-0.020663908580475853,0.0,-1.1925044626352267e-08,-8.662095914038069e-14,0.0005858361359088625,85.05211415959431,85.05269999573022
0.004,9.81,1.3900000000000001,1,1,0.01,0.01,1.5707136713613037,1.5708789779254777,-0.04132751606434268,0.041323369935117676,-10.331728523756507,10.328736600082207,0.0,1.0000000013857209,2.9999173446166933,0.0,7.30183881215339e-07,-0.041327515917745375,0.0,-1.713490701677687e-07,-3.027434054995254e-12,0.0023433103864609127,85.05035664549342,85.05269995587989
0.006,9.81,1.3900000000000001,1,1,0.01,0.01,1.5706103529722641,1.5709822798925626,-0.06199082295900194,0.06197735936402929,-10.331578475292474,10.325023242185074,0.0,1.0000000043899302,2.999814026228543,0.0,1.934919882687483e-06,-0.06199082187043316,0.0,-8.346188247524167e-07,-2.605096221911773e-11,0.005272371522134747,85.04742747620281,85.05269984772495
0.008,9.81,1.3900000000000001,1,1,0.01,0.01,1.5704657082690274,1.5711268814935369,-0.08265383056111081,0.08262254475345462,-10.33142932560603,10.319932670749616,0.0,1.0000000105904177,2.9996693815300324,0.0,3.958911930096527e-06,-0.08265382601097625,0.0,-2.585890649558564e-06,-1.2385770673341804e-10,0.009372968318399162,85.04332666881983,85.05269963713823
0.01,9.81,1.3900000000000001,1,1,0.01,0.01,1.5702797378479731,1.5713127623663636,-0.10331654129512054,0.1032561723953657,-10.331281731780244,10.313465635363293,0.0,1.0000000218202525,2.999483411125503,0.0,6.996705991918469e-06,-0.1033165274594733,0.0,-6.237103228462135e-06,-4.2238331662775685e-10,0.014645049543762743,85.03805424047815,85.0526992900219
0.012,9.81,1.3900000000000001,1,1,0.01,0.01,1.5700524422991975,1.5715398966432113,-0.12397895908057362,0.12387549026374681,-10.331136531690388,10.305623068218338,0.0,1.00000004030153,2.999256115621645,0.0,1.124278226220421e-05,-0.12397892472028649,0.0,-1.2827949709845188e-05,-1.163277111683937e-09,0.02108856393846975,85.0316102083782,85.05269877231666
0.014,9.81,1.3900000000000001,1,1,0.01,0.01,1.5697838222031613,1.5718082529541813,-0.14464108969284561,0.14447774837831384,-10.330994743130782,10.296406082567586,0.0,1.0000000686452355,2.998987495628891,0.0,1.689154925463144e-05,-0.14464101551930278,0.0,-2.362584928896835e-05,-2.759087355092927e-09,0.02870346018383107,85.02399458982678,85.05269805001062
0.016,9.81,1.3900000000000001,1,1,0.01,0.01,1.5694738781266195,1.572117794431761,-0.16530294112195748,0.16506019916482192,-10.33085756275871,10.28581597085716,0.0,1.0000001098510956,2.9986775517631346,0.0,2.4137338014209954e-05,-0.16530279664201536,0.0,-4.0125918360884293e-05,-5.8591437911648955e-09,0.037489686862177664,85.01520740228622,85.0526970891484
0.018000000000000002,9.81,1.3900000000000001,1,1,0.01,0.01,1.5691226106178358,1.5724684787159926,-0.1859645239290936,0.1856200978113172,-10.330726364856018,10.273854202538592,0.0,1.000000167307416,2.9983262846477774,0.0,3.317439646938322e-05,-0.18596426377258712,0.0,-6.40509413753238e-05,-1.1426127151078133e-08,0.04744719240742309,85.00524866343274,85.05269585584016
0.020000000000000004,9.81,1.3900000000000001,1,1,0.01,0.01,1.5687300202010845,1.5728602579603497,-0.20662585160046096,0.20615470261969476,-10.330602699909099,10.260522421563266,0.0,1.0000002447909102,2.9979336949160826,0.0,4.4196883942737076e-05,-0.20662541133405463,0.0,-9.735134154561275e-05,-2.082331459708545e-08,0.05857592504621966,84.99411839122416,85.05269431627038
0.022000000000000006,9.81,1.3900000000000001,1,1,0.01,0.01,1.5682961073704502,1.573293078838313,-0.2272869408981275,0.22666127535193067,-10.330488293008093,10.24582244356261,0.0,1.00000034646652,2.9974997832138643,0.0,5.739886584300646e-05,-0.22728623232983328,0.0,-0.00014220515158408002,-3.591248943804863e-08,0.07087583272969246,84.98181660397708,85.05269243670678
0.024000000000000007,9.81,1.3900000000000001,1,1,0.01,0.01,1.5678208725829275,1.5737668825506312,-0.24794781220747888,0.2471370815703629,-10.330385042066133,10.229756252717726,0.0,1.0000004768872164,2.9970245502024793,0.0,7.297430855804685e-05,-0.2479467181866792,0.0,-0.00020101798465583712,-5.916250291704759e-08,0.08434686305573305,84.96834332045341,85.05269018350914
0.02600000000000001,9.81,1.3900000000000001,1,1,0.01,0.01,1.5673043162508302,1.5742816048332569,-0.2686084898809344,0.26757939097140476,-10.330295015859638,10.212325998322667,0.0,1.0000006409938027,2.9965079965621384,0.0,9.111707457059302e-05,-0.2686068585992681,0.0,-0.0002764230057618754,-9.37684754602945e-08,0.09898896318183434,84.95369855995622,85.05268752313806
0.02800000000000001,9.81,1.3900000000000001,1,1,0.01,0.01,1.5667464387335168,1.5748371759659416,-0.2892690025775654,0.28798547771208205,-10.330220451890659,10.193533991045891,0.0,1.0000008441146988,2.9959501229955245,0.0,0.00011202091781639667,-0.28926664137654295,0.0,-0.00037128090378014944,-1.437816244943835e-07,0.11480207972844575,84.9378823424351,85.05268442216355
0.030000000000000013,9.81,1.3900000000000001,1,1,0.01,0.01,1.5661472403284415,1.5754335207814787,-0.3099293835982616,0.30835262072879543,-10.330163754072464,10.173382698894907,0.0,1.0000010919657192,2.995350930231714,0.0,0.0001358794793075009,-0.30992605228998726,0.0,-0.0004886798644108146,-2.1424970580424764e-07,0.1317861586728263,84.92089468860078,85.0526808472736
0.032000000000000015,9.81,1.3900000000000001,1,1,0.01,0.01,1.565506721261539,1.5760705586755728,-0.3305896712160927,0.3286781040477198,-10.330127490239416,10.151874742889293,0.0,1.0000013906498466,2.994710419030404,0.0,0.0001628862830409712,-0.3305850749239751,0.0,-0.0006319355442876841,-3.1136805542163574e-07,0.1499411452333729,84.90273562004943,85.0526767652828
0.034000000000000016,9.81,1.3900000000000001,1,1,0.01,0.01,1.564824881676954,1.5767482036173224,-0.35124990900151465,0.34895921708626265,-10.330114389482523,10.129012892447953,0.0,1.0000017466569895,2.994028590186436,0.0,0.00019323473221516852,-0.3512436905283509,0.0,-0.0008045910465332191,-4.4264121922218413e-07,0.1692669837443975,84.88340515939626,85.05267214314065
0.03600000000000002,9.81,1.3900000000000001,1,1,0.01,0.01,1.5641017216261268,1.5774663641602964,-0.37191014614207457,0.3691932549450161,-10.330127339311817,10.104800060496425,0.0,1.0000021668637409,2.9933054445346037,0.0,0.00022711810577341791,-0.371901877873386,0.0,-0.0010104168980481546,-6.170551577700756e-07,0.1897636175213265,84.86290333041853,85.05266694793985
