time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.29,1,1,0.01,0.01,1.5707761992434721,1.5708164541104597,-0.02012752765322306,0.0201270702596067,-10.063728172606023,10.063063575846847,0.0,1.0000000000476317,2.9999798724723528,0.0,5.227643201383814e-08,-0.020127527648076085,0.0,-9.206206381783006e-09,-2.391091595736274e-14,0.0011432375066288236,170.3985567584424,170.39969999594902
0.004,9.81,4.29,1,1,0.01,0.01,1.570715816779318,1.5708768332659635,-0.04025491277276527,0.0402514255830585,-10.063656988438652,10.061084592316123,0.0,1.00000000073232,2.9999194900082706,0.0,2.4626581518299475e-07,-0.04025491263490243,0.0,-1.4037646877109146e-07,-8.587753208648053e-13,0.0045729176190218625,170.39512704052078,170.3996999581398
0.006,9.81,4.29,1,1,0.01,0.01,1.5706151796870653,1.5709774563455914,-0.06038215590101272,0.06037058014415835,-10.063586251364413,10.05786288993767,0.0,1.0000000019931377,2.999818852916829,0.0,6.377026479356371e-07,-0.060382154889693174,0.0,-6.989689746885029e-07,-7.381889016680315e-12,0.010288991730234823,170.3894108637906,170.39969985552082
0.008,9.81,4.29,1,1,0.01,0.01,1.5704742882494878,1.5711183104627202,-0.08050925842094968,0.08048204903131731,-10.063516484387907,10.05339902914671,0.0,1.0000000042806985,2.999677961483586,0.0,1.2823029153791828e-06,-0.08050925420638036,0.0,-2.1906072970986183e-06,-3.4890673764282053e-11,0.018291411235325388,170.38140824447154,170.39969965570688
0.01,9.81,4.29,1,1,0.01,0.01,1.5702931427454105,1.571299377762162,-0.10063622296666476,0.10058334865947834,-10.063448415510646,10.047693775857153,0.0,1.000000008157031,2.999496815994714,0.0,2.235762899180562e-06,-0.10063621016460965,0.0,-5.321069228778575e-06,-1.1821439963026462e-10,0.028580127519352582,170.37111919881826,170.3996993263376
0.012,9.81,4.29,1,1,0.01,0.01,1.5700717434467983,1.5715206354232263,-0.12076305383271008,0.12067199717987469,-10.063382977065844,10.040748100204612,0.0,1.000000014295531,2.999275416737503,0.0,3.5537566636123157e-06,-0.12076302205272844,0.0,-1.0996275521803683e-05,-3.2359315580446697e-10,0.04115509193655481,170.35854374314889,170.39969883508545
0.014,9.81,4.29,1,1,0.01,0.01,1.5698100906150263,1.5717820556636013,-0.1408897573819468,0.1407455148869268,-10.06332130487011,10.032563174942224,0.0,1.0000000234809212,2.9990137640010235,0.0,5.291933577465667e-06,-0.1408896887910267,0.0,-2.0322278685841852e-05,-7.633216445508315e-10,0.05601625578069619,170.343681893883,170.3996981496637
0.016,9.81,4.29,1,1,0.01,0.01,1.569508184496337,1.5720836057440433,-0.16101634245151183,0.1608014246215858,-10.063264737193034,10.023140373491877,0.0,1.0000000366091937,2.998711858076937,0.0,7.50591587982103e-06,-0.1610162088552923,0.0,-3.4605252041031266e-05,-1.6131550523178795e-09,0.07316357024656665,170.3265336675879,170.3996972378345
0.018000000000000002,9.81,4.29,1,1,0.01,0.01,1.5691660253164876,1.5724252479738703,-0.18114282075654187,0.1808372521704365,-10.06321481354514,10.012481267652918,0.0,1.0000000546875578,2.9983696992604623,0.0,1.0251296296035457e-05,-0.18114258020074556,0.0,-5.535147926253218e-05,-3.1324739534749333e-09,0.0925969863826247,170.30709908103373,170.39969606741636
0.020000000000000004,9.81,4.29,1,1,0.01,0.01,1.568783613274593,1.572806939717248,-0.20126920729129288,0.20085052665987835,-10.063173273285486,10.000587624971981,0.0,1.0000000788343775,2.99798728785149,0.0,1.3583635713037965e-05,-0.20126880018641438,0.0,-8.426734469478972e-05,-5.687204930813167e-09,0.11431645503476465,170.28537815125756,170.39969460629231
