time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.8100000000000005,1,1,0.01,0.01,1.5707763069317329,1.5708163464331708,-0.020019844536931102,0.02001940549404171,-10.009894331101798,10.009251870910596,0.0,1.0000000000352283,2.999979980155469,0.0,3.824887217233231e-08,-0.020019844531790735,0.0,-8.789573550051881e-09,-1.6792901394982802e-14,0.0014356410654295328,215.13186435492685,215.13329999599227
0.004,9.81,5.8100000000000005,1,1,0.01,0.01,1.5707162474912055,1.5708764026721367,-0.040039577406806276,0.040036193904431194,-10.009838580529765,10.007333168810442,0.0,1.0000000006376772,2.999919920715012,0.0,1.7716076545225053e-07,-0.040039577270705375,0.0,-1.3547396954630238e-07,-5.994237147263216e-13,0.005742532199957843,215.12755742638632,215.13329995858626
0.006,9.81,5.8100000000000005,1,1,0.01,0.01,1.5706161486962098,1.570976487837102,-0.06005919915601461,0.060047924822989415,-10.009783281556578,10.004194455097943,0.0,1.0000000016488104,2.9998198219208123,0.0,4.529798061974196e-07,-0.0600591981598205,0.0,-6.771272762734225e-07,-5.1070442459306765e-12,0.01292062531485978,215.12037923174557,215.13329985706042
0.008,9.81,5.8100000000000005,1,1,0.01,0.01,1.5704760107677642,1.5711165893733983,-0.08007871118436556,0.08005215875165428,-10.00972896570238,9.999836289915265,0.0,1.0000000033786753,2.999679683996625,0.0,9.019365676755392e-07,-0.08007870703522135,0.0,-2.126284205059792e-06,-2.3948606924570336e-11,0.02296987232273871,215.11032978705043,215.13329965937317
0.01,9.81,5.8100000000000005,1,1,0.01,0.01,1.5702958339228852,1.5712966898486211,-0.10009811616401608,0.10004645752221306,-10.009676373697099,9.994259442786198,0.0,1.0000000062097663,2.999499507166695,0.0,1.5602471467638497e-06,-0.10009810356326206,0.0,-5.170931584151469e-06,-8.060024079461672e-11,0.03589022512533197,215.09740910838167,215.133299333507
0.012,9.81,5.8100000000000005,1,1,0.01,0.01,1.5700756183716242,1.5715167669557075,-0.12011741845726046,0.12002838471386167,-10.009626454820214,9.987464891353575,0.0,1.000000010596993,2.9992792916561517,0.0,2.464111229916193e-06,-0.12011738717966414,0.0,-1.0694499844005927e-05,-2.1938903086974112e-10,0.05168163559251155,215.08161721188384,215.13329884747634
0.014,9.81,5.8100000000000005,1,1,0.01,0.01,1.5698153643132713,1.5717767935168463,-0.14013662453281664,0.13999550606788758,-10.009580366057532,9.979453819765789,0.0,1.000000017067648,2.999019037691538,0.0,3.6497101836757105e-06,-0.14013655702880515,0.0,-1.9775854658296353e-05,-5.150414686043634e-10,0.07034405553246911,215.0629541138029,215.13329816933538
0.016,9.81,5.8100000000000005,1,1,0.01,0.01,1.5695150719317266,1.5720767374882139,-0.16015574338024402,0.15994538989877696,-10.009539471076048,9.97022761671508,0.0,1.0000000262213657,2.9987187455014483,0.0,5.153205175071611e-06,-0.16015561190324518,0.0,-3.3689288950224644e-05,-1.0839945981266155e-09,0.09187743665307178,215.04141983053245,215.13329726718553
0.018000000000000002,9.81,5.8100000000000005,1,1,0.01,0.01,1.5691747413900468,1.572416561965528,-0.18017478692212938,0.1798756075010522,-10.00950533901745,9.959787873129889,0.0,1.0000000387300811,2.9983784153172954,0.0,7.010735327437106e-06,-0.18017455018353892,0.0,-5.390451551846219e-05,-2.0974676549418196e-09,0.11628173051437535,215.0170143786691,215.13329610918348
0.020000000000000004,9.81,5.8100000000000005,1,1,0.01,0.01,1.568794372824169,1.572796225190411,-0.2001937704236796,0.19978373355115073,-10.00947974311143,9.948136379524595,0.0,1.0000000553379849,2.9979980473741903,0.0,9.258415915675664e-06,-0.2001933697783818,0.0,-8.20866605811687e-05,-3.796291783442608e-09,0.14355688847228024,214.98973777507612,215.1332946635484
