time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.09,1,1,0.01,0.01,1.5707763675457962,1.5708162858249068,-0.01995923334556997,0.019958804027791714,-9.979593043248903,9.978962360066694,0.0,1.0000000000287668,2.99998004076666,0.0,3.094692179017459e-08,-0.019959233340438184,0.0,-8.568856490557217e-09,-1.328606801280486e-14,0.0016819186956859658,252.80201807732084,252.80369999601652
0.004,9.81,7.09,1,1,0.01,0.01,1.5707164899244836,1.5708761603016688,-0.03991837225543926,0.0399150440674476,-9.979545908517819,9.977076360162556,0.0,1.0000000005882734,2.9999201631454175,0.0,1.4122999228452226e-07,-0.03991837212033024,0.0,-1.328558180331238e-07,-4.700398628283728e-13,0.006727642914768475,252.79697231592172,252.8036999588365
0.006,9.81,7.09,1,1,0.01,0.01,1.5706166941193898,1.570975942681298,-0.05987741727821015,0.059866304327089205,-9.97949922785295,9.9739826558452,0.0,1.0000000014694779,2.999820367341111,0.0,3.5700973850083353e-07,-0.05987741629047238,0.0,-6.654146978972534e-07,-3.967431162000718e-12,0.015137124858967552,252.78856273306403,252.803699857923
0.008,9.81,7.09,1,1,0.01,0.01,1.5704769803170586,1.5711156205891637,-0.07983636982287548,0.07981016992256837,-9.979453537405114,9.96968180712702,0.0,1.0000000029095253,2.9996806535429963,0.0,7.044356442993699e-07,-0.07983636571027164,0.0,-2.091704596260653e-06,-1.8456141657275513e-11,0.026910316730878035,252.77678934469589,252.80369966142678
0.01,9.81,7.09,1,1,0.01,0.01,1.5702973487000025,1.5712951768221282,-0.09979523258232997,0.09974422730145331,-9.979409584828414,9.964174585528262,0.0,1.000000005197847,2.9995010219407456,0.0,1.2096453732636428e-06,-0.09979522009397324,0.0,-5.090082825558202e-06,-6.169829710949302e-11,0.04204717072156855,252.76165216680064,252.8036993375222
0.012,9.81,7.09,1,1,0.01,0.01,1.5700777994437123,1.5715145893516318,-0.11975400995574981,0.1196660646648377,-9.979368328622769,9.957461972811469,0.0,1.0000000086761385,2.999281472724792,0.0,1.8987631470523464e-06,-0.11975397895863837,0.0,-1.0531797873412189e-05,-1.669872671299398e-10,0.060547638989344225,252.74315121542588,252.80369885441522
0.014,9.81,7.09,1,1,0.01,0.01,1.5698183327128232,1.5717738313276206,-0.13971270846947453,0.13957327238626577,-9.979330937293748,9.94954515936343,0.0,1.0000000137383265,2.9990220060867756,0.0,2.7978981435244443e-06,-0.1397126415722794,0.0,-1.948098257312717e-05,-3.9012793947630255e-10,0.08241167362966144,252.72128650672101,252.80369818035066
0.016,9.81,7.09,1,1,0.01,0.01,1.5695189486564414,1.572072871083306,-0.15967133719602639,0.15946344342707044,-9.97929878833041,9.940425542226675,0.0,1.000000020830542,2.998722622220092,0.0,3.9331429160065144e-06,-0.15967120690219205,0.0,-3.319464769864275e-05,-8.176758726776823e-10,0.10763922663618271,252.69605805698393,252.80369728362012
0.018000000000000002,9.81,7.09,1,1,0.01,0.01,1.569179647402634,1.5724116721407535,-0.17962990817090427,0.1793341737474265,-9.979273467002093,9.930104722783394,0.0,1.0000000304510823,2.998383321320546,0.0,5.3305718402276475e-06,-0.17962967356352486,0.0,-5.312267624745651e-05,-1.5764335394289912e-09,0.13623024985295637,252.66746588271644,252.8036961325694
0.020000000000000004,9.81,7.09,1,1,0.01,0.01,1.568800429052089,1.572790193217286,-0.19958843680679078,0.19918306271242622,-9.97925676497513,9.918584504094804,0.0,1.0000000431503742,2.998004103587108,0.0,7.0162395900424555e-06,-0.1995880397681246,0.0,-8.090781872070687e-05,-2.8442016942082413e-09,0.16818469491770757,252.63551000068838,252.80369469560608
