time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.04,1,1,0.01,0.01,1.5707758627695834,1.5708167905431873,-0.020463985120285497,0.020463459354315063,-10.23193227372864,10.231186043333656,0.0,1.000000000095914,2.9999795360148864,0.0,1.069914779014227e-07,-0.020463985115195607,0.0,-1.075927096953627e-08,-5.625249899726363e-14,0.0007106568090553227,104.18148933900338,104.18219999581244
0.004,9.81,2.04,1,1,0.01,0.01,1.570714471015136,1.5708781785947699,-0.04092772917733207,0.04092386241609544,-10.231811824028284,10.228996606272233,0.0,1.000000001098918,2.999918144260515,0.0,5.165891743994543e-07,-0.04092772903397666,0.0,-1.5825765276905252e-07,-1.997525690186502e-12,0.0028425937365547417,104.17935736299262,104.18219995672918
0.006,9.81,2.04,1,1,0.01,0.01,1.570612152013252,1.5709804821920184,-0.06139123270078437,0.06137856426766666,-10.231691806567703,10.225484911203523,0.0,1.000000003334478,2.999815825259491,0.0,1.3617131350999346e-06,-0.061391231641374576,0.0,-7.777303661953836e-07,-1.725076410587262e-11,0.0063957605384635345,104.17580409011646,104.18219985065492
0.008,9.81,2.04,1,1,0.01,0.01,1.5704689062438368,1.5711236872883394,-0.08185449701744635,0.08182492092348376,-10.231572715499432,10.220651520727008,0.0,1.000000007806534,2.9996725794946535,0.0,2.775244077292604e-06,-0.08185449259426929,0.0,-2.420935417767899e-06,-8.208085429068606e-11,0.01137010697457091,104.17082953714265,104.18219964411722
0.01,9.81,2.04,1,1,0.01,0.01,1.5702847341830262,1.5713077745504218,-0.10231752463324702,0.10226028971567541,-10.23145523569529,10.214497189736782,0.0,1.000000015784746,2.999488407449867,0.0,4.890021291217909e-06,-0.10231751118887039,0.0,-5.85613299264456e-06,-2.798799021349779e-10,0.017765582796573427,104.16443372087463,104.1821993036712
0.012,9.81,2.04,1,1,0.01,0.01,1.5700596363004478,1.5715327193612565,-0.12278031961402931,0.12268202967745442,-10.231340242066038,10.207022864186914,0.0,1.0000000288044089,2.999263309610874,0.0,7.838838077618312e-06,-0.12278028623066774,0.0,-1.2068064441834124e-05,-7.704787631141071e-10,0.025582137727044083,104.15661665818111,104.18219879590815
0.014,9.81,2.04,1,1,0.01,0.01,1.569793613055721,1.5717984918239187,-0.14324288796479492,0.1430875019237245,-10.231228798697849,10.19822967952283,0.0,1.000000048666353,2.9989972864664027,0.0,1.175443725864222e-05,-0.14324281590486634,0.0,-2.225793097905021e-05,-1.8264752165595094e-09,0.03481972142927571,104.14737836603484,104.18219808746412
0.016,9.81,2.04,1,1,0.01,0.01,1.5694866648942023,1.5721050567661103,-0.16370523800703923,0.16347407002821748,-10.231122157806066,10.188118958780766,0.0,1.0000000774368405,2.9986903385095407,0.0,1.6769506777842362e-05,-0.1637050976474261,0.0,-3.78433722326515e-05,-3.876572545826514e-09,0.04547828346798625,104.13671886156052,104.18219714502851
0.018000000000000002,9.81,2.04,1,1,0.01,0.01,1.569138792241975,1.5724523737454505,-0.18416738075381184,0.1838391003964999,-10.231021758507051,10.17669221035795,0.0,1.000000117447452,2.9983424662393596,0.0,2.3016675404783613e-05,-0.18416712801682553,0.0,-6.045844482768444e-05,-7.555921705798112e-09,0.057557773260872164,104.12463816209166,104.18219593535252
0.020000000000000004,9.81,2.04,1,1,0.01,0.01,1.5687499955000948,1.572840397055509,-0.2046293302821392,0.20417996263419264,-10.230929225408797,10.163951125456403,0.0,1.0000001712949618,2.997953670162798,0.0,3.062850855975138e-05,-0.2046289025666677,0.0,-9.195360120210777e-05,-1.3763459737077681e-08,0.07105814002099474,104.11113628523674,104.18219442525773
0.022000000000000006,9.81,2.04,1,1,0.01,0.01,1.5683202750380907,1.573269075732569,-0.2250911041024484,0.22449402990975512,-10.230846367021346,10.149897575203857,0.0,1.0000002418412093,2.997523950796799,0.0,3.9737504274607236e-05,-0.22509041571924734,0.0,-0.00013439566888973233,-2.372623663219691e-08,0.08597933268998337,104.09621324895441,104.1821925816444
0.024000000000000007,9.81,2.04,1,1,0.01,0.01,1.5678496311867325,1.5737383535631118,-0.24555272352463206,0.2447786793111913,-10.230775173987926,10.134533607455683,0.0,1.000000332212959,2.9970533086706954,0.0,5.047608930553593e-05,-0.24555166064019487,0.0,-0.00019006783052992704,-3.90707224822882e-08,0.10232129986203733,104.07986907163786,104.1821903714999
0.02600000000000001,9.81,2.04,1,1,0.01,0.01,1.5673380642300685,1.5742481690920063,-0.2660142140203974,0.26503129219604404,-10.23071781713794,10.11786144328191,0.0,1.0000004458017557,2.9965417443288516,0.0,6.297661541332047e-05,-0.2660126291143144,0.0,-0.0002614696048911998,-6.190108644213941e-08,0.12008398969870804,104.06210377220827,104.18218776190699
