time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.96,1,1,0.01,0.01,1.5707763622412003,1.5708162911290053,-0.019964537690704755,0.019964107538096968,-9.982244839843966,9.981613144395086,0.0,1.0000000000293185,2.9999800354623147,0.0,3.1569983596802185e-08,-0.019964537685572086,0.0,-8.587800761385244e-09,-1.357991521964805e-14,0.0016569049046811712,248.97614309110972,248.9777999960144
0.004,9.81,6.96,1,1,0.01,0.01,1.5707164687081057,1.570876181512648,-0.03992897944181533,0.03992564649511586,-9.982196953151755,9.97972431581661,0.0,1.000000000592493,2.99992014192929,0.0,1.442947037342056e-07,-0.03992897930661952,0.0,-1.330811305362086e-07,-4.809264508334642e-13,0.006627587733813892,248.9711723710808,248.97779995881461
0.006,9.81,6.96,1,1,0.01,0.01,1.5706166463870512,1.570975990390626,-0.05989332580174163,0.05988219895049059,-9.982149520311912,9.976626718563153,0.0,1.000000001484783,2.999820319609024,0.0,3.6519331341788127e-07,-0.059893324813265446,0.0,-6.66424011635312e-07,-4.063451039145397e-12,0.014912000663736241,248.9628878571839,248.97779985784763
0.008,9.81,6.96,1,1,0.01,0.01,1.5704768954675896,1.5711157053727365,-0.07985757817868133,0.07983134789159081,-9.98210307707474,9.9723209126578,0.0,1.0000000029495455,2.999680568693782,0.0,7.212737103643909e-07,-0.07985757406288788,0.0,-2.094686863631988e-06,-1.891921441281955e-11,0.026510095871704196,248.95128956537562,248.97779966124733
0.01,9.81,6.96,1,1,0.01,0.01,1.570297216135245,1.5712953092360131,-0.09982173926373455,0.09977067763733996,-9.982058370495343,9.96680766944747,0.0,1.0000000052841431,2.9995008893762556,0.0,1.2395317471155368e-06,-0.09982172676556753,0.0,-5.097059305223933e-06,-6.329250184775448e-11,0.04142182552351286,248.93637751164795,248.97779933717146
0.012,9.81,6.96,1,1,0.01,0.01,1.5700776085685244,1.5715147799278097,-0.11978581345288622,0.11969777425965644,-9.982016358275951,9.960087970337629,0.0,1.0000000088399146,2.999281281849905,0.0,1.946949582707294e-06,-0.11978578243129417,0.0,-1.0545842989722437e-05,-1.7140785985944083e-10,0.059647141752285804,248.91815171205678,248.97779885380908
0.014,9.81,6.96,1,1,0.01,0.01,1.5698180729350872,1.5717740905697264,-0.13974980726749026,0.13961022600201153,-9.981978207925438,9.952163005174556,0.0,1.0000000140221497,2.999021746309416,0.0,2.870494053728712e-06,-0.13974974031733273,0.0,-1.9506444643622248e-05,-4.006671728459827e-10,0.08118599662842138,248.89661218276004,248.97779817938846
0.016,9.81,6.96,1,1,0.01,0.01,1.569518609387076,1.5720732094623675,-0.15971372977289072,0.15950562369440136,-9.981945295736946,9.943034170277505,0.0,1.000000021290055,2.998722282951256,0.0,4.037115068515624e-06,-0.15971359937579058,0.0,-3.323736952456347e-05,-8.401481518785224e-10,0.10603834212068278,248.8717589400639,248.97779728218458
0.018000000000000002,9.81,6.96,1,1,0.01,0.01,1.5691792180556117,1.572412100090927,-0.179677592994817,0.17938156116403503,-9.981919205584342,9.932703066123262,0.0,1.0000000311567183,2.9983828919743383,0.0,5.47374402788436e-06,-0.17967735820142536,0.0,-5.3190215561322655e-05,-1.620402412886556e-09,0.1342041300484186,248.84359200047828,248.9777961305267
0.020000000000000004,9.81,6.96,1,1,0.01,0.01,1.5687998990444576,1.572790721131589,-0.1996414123331915,0.19923563564104702,-9.981901727538652,9.921171494686439,0.0,1.0000000441890715,2.998003573580786,0.0,7.207292277891682e-06,-0.19964101497973466,0.0,-8.100966848428711e-05,-2.9245511407595014e-09,0.16568331202489833,248.81211138078112,248.97779469280601
0.022000000000000006,9.81,6.96,1,1,0.01,0.01,1.568380652422861,1.5732090264587344,-0.21960520697299124,0.21906544815854884,-9.98189485630567,9.908441456439041,0.0,1.000000061007846,2.9975843279768046,0.0,9.264649597311609e-06,-0.21960456743536583,0.0,-0.00011853349829960271,-5.000676170419657e-09,0.20047583939174515,248.77731709809132,248.97779293748306
0.024000000000000007,9.81,6.96,1,1,0.01,0.01,1.5679214782175739,1.5736669651529422,-0.23956900029180705,0.2388686039463425,-9.981900789486014,9.894515147013383,0.0,1.0000000822875332,2.9971251553736553,0.0,1.167268272433195e-05,-0.2395680127808866,0.0,-0.00016779255750431343,-8.175504169012068e-09,0.23858166314445037,248.73920916995078,248.97779083309524
0.02600000000000001,9.81,6.96,1,1,0.01,0.01,1.5674223764040636,1.5741644815097704,-0.2595328202637463,0.25864271281762674,-9.98192192565915,9.879394953532897,0.0,1.0000001087563308,2.9966260559887283,0.0,1.4458233927983798e-05,-0.2595313476659545,0.0,-0.00023101078148304952,-1.286938147782917e-08,0.28000073384894764,248.69778761441518,248.9777883482641
0.02800000000000001,9.81,6.96,1,1,0.01,0.01,1.5668833468969192,1.5747015150493036,-0.2794966998593291,0.27838538954803704,-9.981960862292933,9.863083450615692,0.0,1.0000001411960973,2.996087030046719,0.0,1.7648119625994702e-05,-0.2794945681269235,0.0,-0.0003106051915682692,-1.9612537066418136e-08,0.32473300154922735,248.6530524501535,248.97778545170272
0.030000000000000013,9.81,6.96,1,1,0.01,0.01,1.5663043895394624,1.5752780005264493,-0.2994606774410307,0.29809425424636976,-9.982020393480473,9.84558339605641,0.0,1.0000001804422975,2.995508077780907,0.0,2.126912905735053e-05,-0.299457669536927,0.0,-0.0004091859012876112,-2.906263097683428e-08,0.3727784156659689,248.605003696557,248.97778211222297
0.032000000000000015,9.81,6.96,1,1,0.01,0.01,1.5656855040925717,1.5758938679419685,-0.31942479715412603,0.3177669327163531,-9.98210350750599,9.826897726191863,0.0,1.0000002273839468,2.9948891994345312,0.0,2.534802301029605e-05,-0.31942064655647173,0.0,-0.0005295561263602725,-4.2023585578868606e-08,0.42413692488616433,248.5536413738563,248.97777829874246
0.034000000000000016,9.81,6.96,1,1,0.01,0.01,1.5650266902227303,1.5765490425542186,-0.3393891093124969,0.3374010568088383,-9.982213384241795,9.807029550956916,0.0,1.0000002829635513,2.994230395262263,0.0,2.9911532613066368e-05,-0.3393834930845829,0.0,-0.0006747121990433451,-5.946569693974175e-08,0.47880847704370993,248.49896550324831,248.97777398029203
0.03600000000000002,9.81,6.96,1,1,0.01,0.01,1.5643279474893077,1.5772434448915917,-0.3593536707790657,0.3569942647637981,-9.982353392378185,9.785982148636823,0.0,1.0000003481770505,2.9935316655317763,0.0,3.498635819133638e-05,-0.35934620221053315,0.0,-0.0008478435874648893,-8.254702361900953e-08,0.5367930189909365,248.4409761070312,248.97776912602214
0.03800000000000002,9.81,6.96,1,1,0.01,0.01,1.5635892753310858,1.5779769907656265,-0.3793185453405241,0.3765442015415322,-9.98252708648861,9.763758960323193,0.0,1.0000004240737532,2.9927930105254203,0.0,4.059916819686062e-05,-0.3793087661661941,0.0,-0.0010523329206156076,-1.1263605024210588e-07,0.5980904964610494,248.37967320874924,248.9777637052103
0.04000000000000002,9.81,6.96,1,1,0.01,0.01,1.5628106730520412,1.578749591284769,-0.39928380407602837,0.39604851914249417,-9.982738203932074,9.740363584080631,0.0,1.0000005117562722,2.9920144305419756,0.0,4.677659821374048e-05,-0.39927117627904135,0.0,-0.0012917560197038022,-1.5133562328986276e-07,0.662700853921444,248.3150568333461,248.97775768726754
0.04200000000000002,9.81,6.96,1,1,0.01,0.01,1.5619921398063976,1.5795611528687652,-0.41924952571953905,0.4155048769151686,-9.982990661595194,9.715799768831706,0.0,1.0000006123804588,2.9911959258985115,0.0,5.3545250046355586e-05,-0.4192334229258512,0.0,-0.0015698819366102696,-2.0050815665506057e-07,0.7306240344178632,248.24712700732715,248.97775104174502
0.044000000000000025,9.81,6.96,1,1,0.01,0.01,1.561133674582959,1.580411577263652,-0.43921579701548646,0.434910941851443,-9.983288552476088,9.69007140796805,0.0,1.0000007271553326,2.990337496932336,0.0,6.0931690895202014e-05,-0.4391954954871188,0.0,-0.0018906730002082985,-2.623021046807959e-07,0.8018599794093658,248.17588375893172,248.97774373834108
0.04600000000000003,9.81,6.96,1,1,0.01,0.01,1.5602352761887384,1.581300761557331,-0.45918271306744757,0.4542643888689351,-9.983636142112527,9.663182532695824,0.0,1.0000008573430141,2.9894391440030277,0.0,6.896245262505993e-05,-0.45915738230223246,0.0,-0.0022582848713418504,-3.3917970059183496e-07,0.8764086285940511,248.10132711831287,248.97773574690692
0.04800000000000003,9.81,6.96,1,1,0.01,0.01,1.5592969432318982,1.582228598195689,-0.4791503776795251,0.47356290107975185,-9.984037864856639,9.635137305123882,0.0,1.0000010042586513,2.9885008674945674,0.0,7.766403113309878e-05,-0.4791190706254353,0.0,-0.0026770666072805233,-4.339459584896267e-07,0.9542699197255231,248.0234571177281,248.97772703745363
0.05000000000000003,9.81,6.96,1,1,0.01,0.01,1.5583186741040125,1.5831949749992453,-0.49911890369012535,0.4928041700451753,-9.984498319998647,9.605940011103463,0.0,1.0000011692703474,2.9875226678175495,0.0,8.706288582156318e-05,-0.49908054658260464,0.0,-0.0031515607364918908,-5.49778937367379e-07,1.0354437884200234,247.94227379173782,248.97771758015784
