time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.6,1,1,0.01,0.01,1.5707764190091673,1.570816234366265,-0.019907772399327825,0.019907351025863513,-9.953866207485136,9.953245169683052,0.0,1.0000000000235496,2.9999800922276063,0.0,2.5054184020598782e-08,-0.019907772394205984,0.0,-8.388609438793043e-09,-1.0557171359745964e-14,0.001972478033606791,297.2410275180035,297.2429999960371
0.004,9.81,8.6,1,1,0.01,0.01,1.570716695758569,1.570875954519025,-0.0398154649124277,0.03981218210919295,-9.953826347630487,9.951386294744808,0.0,1.0000000005483272,2.999920368977077,0.0,1.1225644519092816e-07,-0.03981546477816077,0.0,-1.3070631303313276e-07,-3.6851575504300697e-13,0.007889880430518428,297.23511007861777,297.2429999590483
0.006,9.81,8.6,1,1,0.01,0.01,1.5706171572024321,1.5709754798177917,-0.05972307808975397,0.05971209786557134,-9.953786943895263,9.948329918338821,0.0,1.0000000013247017,2.999820830421721,0.0,2.7966405433721726e-07,-0.05972307710916343,0.0,-6.557726908840723e-07,-3.070773616052137e-12,0.01775215963833643,297.2252476990146,297.2429998586529
0.008,9.81,8.6,1,1,0.01,0.01,1.5704778034981919,1.5711147980372462,-0.07963061334792723,0.0796047038163477,-9.953748536268611,9.944076600377985,0.0,1.0000000025311326,2.999681476721661,0.0,5.453252260446144e-07,-0.07963060926618634,0.0,-2.0631915985273363e-06,-1.4129119885034286e-11,0.0315592681050715,297.2114403950589,297.24299966316397
0.01,9.81,8.6,1,1,0.01,0.01,1.5702986347992276,1.571293892164374,-0.09953807339704926,0.09948760681615348,-9.953711878145999,9.93862711404785,0.0,1.0000000043821673,2.9995023080373815,0.0,9.272784630552603e-07,-0.0995380610036091,0.0,-5.0233452728765086e-06,-4.6796570448161965e-11,0.04931115826646819,297.19368818265184,297.2429993409183
0.012,9.81,8.6,1,1,0.01,0.01,1.5700796512518496,1.571512740401558,-0.11944546266689107,0.11935841547823922,-9.953677935674175,9.931982444538798,0.0,1.00000000712842,2.9992833245300186,0.0,1.4435511936055637e-06,-0.11944543190662804,0.0,-1.0397388513725434e-05,-1.2565706666038074e-10,0.07100778252442623,297.1719910777591,297.24299886028354
0.014,9.81,8.6,1,1,0.01,0.01,1.5698208529914348,1.571771316170519,-0.13935278773158838,0.1392147405969213,-9.95364788691363,9.92414378742431,0.0,1.000000011056547,2.999024526361744,0.0,2.1121584228404515e-06,-0.13935272134679658,0.0,-1.923724311534392e-05,-2.915774064948836e-10,0.09664909321650587,297.1463490964491,297.2429981896656
0.016,9.81,8.6,1,1,0.01,0.01,1.5695222401377154,1.5720695881170956,-0.15926005773247964,0.15905419556643274,-9.953623120819039,9.915112546687123,0.0,1.0000000164892202,2.9987259136962394,0.0,2.9511014001817415e-06,-0.15925992843772932,0.0,-3.278559277109136e-05,-6.075201067943892e-10,0.12623504257650636,297.11676225494045,297.242997297517
0.018000000000000002,9.81,8.6,1,1,0.01,0.01,1.5691838127892226,1.5724075201168621,-0.17916728479872424,0.17887439679547673,-9.953605236038907,9.904890332396363,0.0,1.000000023785102,2.9983874866992517,0.0,3.978366305271836e-06,-0.17916705199100366,0.0,-5.247587872197016e-05,-1.1652157326197456e-09,0.15976558268610164,297.0832305696572,297.24299615234327
0.020000000000000004,9.81,8.6,1,1,0.01,0.01,1.5688055710168929,1.5727850712815656,-0.19907448446533962,0.19867296411678786,-9.95359603953526,9.893478958038585,0.0,1.000000033338808,2.9980092455392455,0.0,5.211922957040569e-06,-0.19907409047229085,0.0,-7.993229646731095e-05,-2.092693077128173e-09,0.19724066541751933,297.0457540572939,297.2429947227114
