time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.33,1,1,0.01,0.01,1.570776333991725,1.5708163193757994,-0.01999278582903707,0.01999235117861104,-9.996366903471522,9.995729758446794,0.0,1.0000000000323,2.9999800072141767,0.0,3.4939090792813814e-08,-0.019992785823900107,0.0,-8.689875871425612e-09,-1.5186295933159422e-14,0.0015356878656018534,230.43536430813754,230.43689999600315
0.004,9.81,6.33,1,1,0.01,0.01,1.5707163557209003,1.570876294470789,-0.03998546769630411,0.03998210914484751,-9.996315005615072,9.99382575952887,0.0,1.0000000006152963,2.9999200289434222,0.0,1.6087055093298564e-07,-0.03998546756064601,0.0,-1.3429321805580777e-07,-5.402918933593766e-13,0.006142719487231492,230.43075723921083,230.43689995869806
0.006,9.81,6.33,1,1,0.01,0.01,1.5706163921899063,1.5709762444639859,-0.05997804614918222,0.05996684456005082,-9.99626356046538,9.990707283330439,0.0,1.0000000015675328,2.9998200654132203,0.0,4.094622712654886e-07,-0.059978045156768384,0.0,-6.718493039320108e-07,-4.586627343673848e-12,0.013821046905939102,230.4230788105399,230.43689985744584
0.008,9.81,6.33,1,1,0.01,0.01,1.570476443604346,1.5711161568816716,-0.07997052259160688,0.07994412899460306,-9.996213101624468,9.986374889933522,0.0,1.000000003165987,2.9996801168318994,0.0,8.123697336928783e-07,-0.07997051845880077,0.0,-2.110709383467175e-06,-2.144135679992691e-11,0.02457062216391035,230.41232903812693,230.43689966029083
0.01,9.81,6.33,1,1,0.01,0.01,1.5702965101658064,1.5712960143945292,-0.09996289970505541,0.09991153534957115,-9.996164372934988,9.980829349757329,0.0,1.0000000057509355,2.9995001834082453,0.0,1.4012351533380375e-06,-0.09996288715455977,0.0,-5.134528817736611e-06,-7.1973534178895e-11,0.038391397292191605,230.3985079380093,230.4368993353015
0.012,9.81,6.33,1,1,0.01,0.01,1.5700765920688846,1.571515794820724,-0.11995518186839979,0.11986663827617591,-9.996118327821199,9.974071642294295,0.0,1.0000000097259232,2.999280265351871,0.0,2.207685685311425e-06,-0.11995515071622427,0.0,-1.0621259229695376e-05,-1.9547640781888387e-10,0.05528332428960123,230.38161552628787,230.43689885057748
0.014,9.81,6.33,1,1,0.01,0.01,1.5698166894973735,1.5717754711298215,-0.13994737557625841,0.13980701459238148,-9.996076128447132,9.96610295449453,0.0,1.000000015557735,2.9990203628737113,0.0,3.2633316533501813e-06,-0.13994730834359026,0.0,-1.964314083403211e-05,-4.5804441695679394e-10,0.0752463550928158,230.3616518191656,230.4368981742584
0.016,9.81,6.33,1,1,0.01,0.01,1.5695168026196138,1.5720750114475348,-0.15993948985548206,0.15973024369590375,-9.996039144692718,9.956924678801006,0.0,1.0000000237763567,2.9987204761866213,0.0,4.599764805281336e-06,-0.15993935890754474,0.0,-3.346669515900812e-05,-9.624830785427334e-10,0.09828044153761831,230.3386168329931,230.4368972745307
0.018000000000000002,9.81,6.33,1,1,0.01,0.01,1.5691769315830149,1.5724143790612928,-0.17993153667941075,0.17963390797294215,-9.996008952948797,9.94653841083809,0.0,1.0000000349749378,2.998380605506088,0.0,6.248556599078363e-06,-0.17993130089380371,0.0,-5.355271841876413e-05,-1.859749751221176e-09,0.1243855353112942,230.31251058432417,230.43689611963546
0.020000000000000004,9.81,6.33,1,1,0.01,0.01,1.5687970765077497,1.5727935324266222,-0.19992353137954036,0.19951559320194445,-9.995987334731916,9.934945946756583,0.0,1.0000000498097492,2.9980007510510625,0.0,8.241256525348751e-06,-0.1999231323469575,0.0,-8.15562758393503e-05,-3.361923067900637e-09,0.15356158789616084,230.28333308998012,230.43689467787627
