time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.4,1,1,0.01,0.01,1.5707761042242798,1.5708165491191783,-0.02022254226145011,0.020222067404447444,-10.111228600679352,10.110543034391121,0.0,1.0000000000596718,2.999979777457745,0.0,6.590598804304851e-08,-0.020222542256306892,0.0,-9.602819861725574e-09,-3.1295933170274595e-14,0.000972073294337662,144.20602792261633,144.20699999591068
0.004,9.81,3.4,1,1,0.01,0.01,1.570715436739221,1.5708772131942237,-0.04044491448503495,0.040441329394783954,-10.111143664182045,10.108508295656975,0.0,1.0000000008239838,2.999919109972759,0.0,3.1349850152003144e-07,-0.04044491434561839,0.0,-1.449986068244689e-07,-1.1239199463624972e-12,0.0038882604632597367,144.20311169728055,144.20699995774382
0.006,9.81,3.4,1,1,0.01,0.01,1.570614324679362,1.5709783108811965,-0.06066711720955367,0.06065525808244809,-10.111059170685866,10.105209808567329,0.0,1.000000002327495,2.9998179979137247,0.0,8.175817179257427e-07,-0.060667116184780476,0.0,-7.194588301817046e-07,-9.695802657987041e-12,0.008748512440249729,144.19825134171484,144.2069998541551
0.008,9.81,3.4,1,1,0.01,0.01,1.5704727683825048,1.5711198289863348,-0.08088915180263706,0.08086132649779966,-10.110975635382461,10.10064813392556,0.0,1.0000000051579723,2.99967644162127,0.0,1.6529363217998674e-06,-0.08088914752980046,0.0,-2.250764725802039e-06,-4.599344758496167e-11,0.015552780161321247,144.19144687229283,144.20699965245416
0.01,9.81,3.4,1,1,0.01,0.01,1.5702907681825518,1.5713017492631938,-0.10111102086353212,0.10105700899489128,-10.110893774597436,10.094824034438936,0.0,1.000000010052718,2.99949444143675,0.0,2.894318070448709e-06,-0.10111100788213966,0.0,-5.461193649904183e-06,-1.5632750378239954e-10,0.024301014553089025,144.18269830542323,144.20699931997632
0.012,9.81,3.4,1,1,0.01,0.01,1.5700683244066402,1.571524048415696,-0.12133272862473103,0.12123978165408218,-10.11081450512088,10.087738473467295,0.0,1.0000000178985198,2.9992719977028495,0.0,4.616454740531578e-06,-0.12133269639713382,0.0,-1.1277505256898276e-05,-4.2908543327985977e-10,0.03499316651196067,144.17200565757867,144.20699882409062
0.014,9.81,3.4,1,1,0.01,0.01,1.5698054373714763,1.571786698101985,-0.14155428135207798,0.14140712268180544,-10.110738943354741,10.079392613428034,0.0,1.0000000297315894,2.999009110764362,0.0,6.894043121386465e-06,-0.14155421179272532,0.0,-2.083092764505767e-05,-1.0145181243620849e-09,0.04762918687443804,144.15936894533345,144.2069981322079
0.016,9.81,3.4,1,1,0.01,0.01,1.5695021073788682,1.5720896649390732,-0.16177568774298823,0.16155651280680336,-10.110668404277806,10.069787813859655,0.0,1.0000000467374994,2.9987057809691633,0.0,9.801746063575424e-06,-0.16177555225858428,0.0,-3.545714365259181e-05,-2.148296905003942e-09,0.06220902637851548,144.14478818541056,144.2069972117891
0.018000000000000002,9.81,3.4,1,1,0.01,0.01,1.569158334710468,1.57243291050828,-0.18199695932241527,0.18168543567215056,-10.110604400229082,10.058925629146486,0.0,1.0000000702511114,2.998362008669349,0.0,1.3414189593070319e-05,-0.18199671536569612,0.0,-5.6696277525081225e-05,-4.178837043375133e-09,0.0787326356161611,144.12826339473673,144.20699603035288
0.020000000000000004,9.81,3.4,1,1,0.01,0.01,1.5687741196217224,1.5728163913614486,-0.20221811083620406,0.20179137822239035,-10.110548639510485,10.046807805907681,0.0,1.000000101756501,2.997977794222569,0.0,1.780596010133834e-05,-0.20221769797649367,0.0,-8.629288221308609e-05,-7.598383490125132e-09,0.09719996497686578,144.1097945905073,144.20699455548416
0.022000000000000006,9.81,3.4,1,1,0.01,0.01,1.5683494623350398,1.573240059027931,-0.22243916064146968,0.22187183108511602,-10.110503024809846,10.033436280053936,0.0,1.0000001428868726,2.9975531379935325,0.0,2.305160162058368e-05,-0.2224384961556088,0.0,-0.00012619592759554162,-1.307785432534762e-08,0.11761096458224421,144.08938179025938,144.20699275484162
0.024000000000000007,9.81,3.4,1,1,0.01,0.01,1.5678843630321802,1.5737038600223308,-0.2426601310936433,0.24192428894633677,-10.110469651445465,10.018813173515948,0.0,1.0000001954244773,2.9970880403556897,0.0,2.9225613194267897e-05,-0.24265910508132046,0.0,-0.00017855878996109496,-2.1505437127902763e-08,0.1399655842116687,144.06702501195412,144.20699059616578
0.02600000000000001,9.81,3.4,1,1,0.01,0.01,1.5673788218458746,1.5742077358529898,-0.2628810489298299,0.2619462509189759,-10.110450805433446,10.00294079064903,0.0,1.000000261300515,2.996582501693095,0.0,3.640244635402562e-05,-0.26287951895777345,0.0,-0.00024573924311449124,-3.402893329240705e-08,0.16426377321891805,144.04272427406798,144.2069880472869
0.02800000000000001,9.81,3.4,1,1,0.01,0.01,1.5668328388506818,1.5747516230312042,-0.2831019456481247,0.2819352209038581,-10.110448961379214,9.985821614318532,0.0,1.0000003425950403,2.9960365224024432,0.0,4.465650271171412e-05,-0.28309973092804347,0.0,-0.0003302994515097322,-5.2101845182506066e-08,0.19050548043981924,144.01647959569263,144.20698507613244
0.030000000000000013,9.81,3.4,1,1,0.01,0.01,1.5662464140530905,1.5753354530811543,-0.3033228578825376,0.301888707942553,-10.11046678019471,9.967458301671474,0.0,1.0000004415368589,2.9954501028952736,0.0,5.4062131677968075e-05,-0.30331973298811954,0.0,-0.00043500596584434404,-7.753320093783592e-08,0.21869065409086116,143.98829099664422,144.2069816507351
