time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.23,1,1,0.01,0.01,1.570776081877614,1.5708165714632623,-0.02024488784305372,0.02024440868861385,-10.122399765216045,10.121709052187816,0.0,1.000000000062668,2.999979755112163,0.0,6.92991594249013e-08,-0.02024488783791274,0.0,-9.700432005692961e-09,-3.320501399835067e-14,0.0009393850156074426,139.202960610886,139.20389999590162
0.004,9.81,3.23,1,1,0.01,0.01,1.5707153473612314,1.5708773025447644,-0.04048959914318054,0.040485990069278624,-10.122311576134178,10.119660819164636,0.0,1.0000000008467642,2.999919020595854,0.0,3.3024869364928353e-07,-0.040489599003398755,0.0,-1.461298904364706e-07,-1.1918914142791683e-12,0.0037575072760238637,139.20014245037441,139.20389995765044
0.006,9.81,3.23,1,1,0.01,0.01,1.5706141235984008,1.57097851184659,-0.06073413443833134,0.06072220606457451,-10.122223829077083,10.11634374376819,0.0,1.000000002410709,2.9998177968338515,0.0,8.624185069380856e-07,-0.060734133410379525,0.0,-7.244592204895544e-07,-1.0287247124289325e-11,0.008454317606336356,139.1954455362266,139.20389985383295
0.008,9.81,3.23,1,1,0.01,0.01,1.5704724109399395,1.5711201861006237,-0.08097849509246163,0.08095051951707616,-10.122137037359238,10.111758386909116,0.0,1.0000000053764921,2.999676084179808,0.0,1.745353748144058e-06,-0.08097849080584822,0.0,-2.265419388701099e-06,-4.882726489269335e-11,0.01502976683428225,139.18886988485255,139.20389965168684
0.01,9.81,3.23,1,1,0.01,0.01,1.5702902097327762,1.5713023069656917,-0.1012226836964609,0.1011683945924072,-10.122051914500998,10.10590551054377,0.0,1.0000000105251685,2.9994938829881326,0.0,3.058573317499981e-06,-0.10122267067265743,0.0,-5.495287233725515e-06,-1.6604717889162847e-10,0.023483805778328863,139.18041551269732,139.20389931847566
0.012,9.81,3.23,1,1,0.01,0.01,1.5700675203170982,1.5715248510306088,-0.12146670446792435,0.12137329718013899,-10.121969373558073,10.09878607642431,0.0,1.0000000187968012,2.999271193614609,0.0,4.881566682577771e-06,-0.1214666721344657,0.0,-1.1345871021425844e-05,-4.5597384854426724e-10,0.03381638522685653,139.17008243626998,139.20389882149684
0.014,9.81,3.23,1,1,0.01,0.01,1.5698043430226984,1.5717877898180244,-0.14171056364940046,0.14156269529184645,-10.121890526267904,10.090401244505939,0.0,1.0000000312904003,2.999008016417214,0.0,7.2937907429009805e-06,-0.14171049386101084,0.0,-2.0954495945563577e-05,-1.078520753020665e-09,0.04602745590843374,139.15787067218145,139.2038981280899
0.016,9.81,3.23,1,1,0.01,0.01,1.5695006781645295,1.5720910897890628,-0.1619542699047488,0.1617340594556373,-10.1218166820136,10.080752371013526,0.0,1.0000000492638557,2.9987043517571186,0.0,1.0374666752870708e-05,-0.16195413397379016,0.0,-3.566398975347406e-05,-2.284609844105419e-09,0.06011696845317167,139.14378023719144,139.2038972056446
0.018000000000000002,9.81,3.23,1,1,0.01,0.01,1.5691565260374665,1.572434712348746,-0.1821978347132437,0.18188486310647603,-10.121749346606233,10.069841006170247,0.0,1.0000000741338602,2.9983601999998735,0.0,1.4203577314397242e-05,-0.1821975899522291,0.0,-5.702266871378807e-05,-4.445316120602398e-09,0.07608487334514429,139.12781114826402,139.20389602160915
0.020000000000000004,9.81,3.23,1,1,0.01,0.01,1.5687718869102836,1.5728186138521953,-0.2024412727610619,0.20201258297162988,-10.121690220886402,10.05766889159128,0.0,1.0000001074758313,2.997975561516795,0.0,1.8859863448593363e-05,-0.20244085854041907,0.0,-8.678432418009953e-05,-8.085030439585627e-09,0.09393112086585881,139.1099634226321,139.20389454349794
0.022000000000000006,9.81,3.23,1,1,0.01,0.01,1.5683467610188522,1.5732427456115952,-0.22268460232979334,0.2221146994505698,-10.121641199146058,10.044237957346073,0.0,1.0000001510238257,2.9975504366865233,0.0,2.4422821757489385e-05,-0.22268393565450476,0.0,-0.00012690821004107962,-1.3918635775344544e-08,0.11365566102876057,139.0902370778711,139.20389273889987
0.024000000000000007,9.81,3.23,1,1,0.01,0.01,1.5678811485585633,1.5737070539039135,-0.24292784568161663,0.24218869698866818,-10.1216043673718,10.02955031869316,0.0,1.0000002066704454,2.9970848258967706,0.0,3.097170168691853e-05,-0.24292681629079887,0.0,-0.0001795590313826435,-2.289269188181394e-08,0.13525844350475347,139.0686321319812,139.20389057548596
0.02600000000000001,9.81,3.23,1,1,0.01,0.01,1.5673750496759855,1.5742114799793612,-0.2631710294407839,0.26223206444404207,-10.121582001310864,10.013608272491835,0.0,1.0000002764667428,2.9965787295462514,0.0,3.858570289902224e-05,-0.26316949443470433,0.0,-0.0002471069347225187,-3.623062311219697e-08,0.15873941753871754,139.04514860347874,139.20388802101746
0.02800000000000001,9.81,3.23,1,1,0.01,0.01,1.5668284644597612,1.574755960070578,-0.28341418497106124,0.28224229544690055,-10.121576564361158,9.996414293295539,0.0,1.0000003626221183,2.9960321480467993,0.0,4.7343972769133403e-05,-0.28341196297052146,0.0,-0.00033212750021129457,-5.548190401376743e-08,0.18409853185700317,139.01978651149653,139.20388504335352
0.030000000000000013,9.81,3.23,1,1,0.01,0.01,1.5662413929307548,1.5753404254025298,-0.3036573487487747,0.3022168887507651,-10.121590705286911,9.977971029132089,0.0,1.000000467504212,2.995445081825653,0.0,5.732560401366222e-05,-0.3036542135922153,0.0,-0.0004374017362259708,-8.257523723827279e-08,0.21133573456587756,138.99254587589317,139.20388161045904
0.032000000000000015,9.81,3.23,1,1,0.01,0.01,1.5656138350314581,1.575964802203099,-0.3239005627311142,0.3221533485749416,-10.121627255761327,9.958281296976327,0.0,1.0000005936387946,2.9948175313279295,0.0,6.86096324628118e-05,-0.32389623671522216,0.0,-0.0005659160768136244,-1.1987571831258135e-07,0.2404509730409035,138.96342671737116,139.20387769041207
0.034000000000000016,9.81,3.23,1,1,0.01,0.01,1.5649457906146647,1.5766290117143507,-0.3441438747193515,0.34204918493763536,-10.121689227738106,9.937348077921236,0.0,1.0000007437096485,2.994149497019266,0.0,8.127503498827347e-05,-0.3441380213893669,0.0,-0.0007208623824724963,-1.7024598189019678e-07,0.2714441938072193,138.93242905760434,139.20387325141155
0.03600000000000002,9.81,3.23,1,1,0.01,0.01,1.5642372594314227,1.5773329702044554,-0.3643873387166309,0.36190191397911164,-10.121779810653358,9.915174512053719,0.0,1.0000009205584495,2.9934409793886374,0.0,9.54007275972826e-05,-0.36437955521296667,0.0,-0.0009056379447861821,-2.3711132426684203e-07,0.30431534241069663,138.89955291937397,139.20386826178466
