time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.42,1,1,0.01,0.01,1.5707762839103647,1.5708163694522677,-0.020042864809885798,0.02004242196330935,-10.021402824735192,10.020755767117299,0.0,1.0000000000377773,2.9999799571351957,0.0,4.113031121898232e-08,-0.020042864804743075,0.0,-8.87591735644236e-09,-1.8214424274220954e-14,0.0013606098688402866,203.65423938611417,203.655599995983
0.004,9.81,5.42,1,1,0.01,0.01,1.5707161554144948,1.5708764947243279,-0.04008561138132505,0.04008220631476684,-10.021343788406478,10.018824420186908,0.0,1.0000000006571452,2.9999198286393964,0.0,1.9134760908679005e-07,-0.04008561124484744,0.0,-1.3649413644674275e-07,-6.515511639306104e-13,0.005442407339846626,203.65015755115118,203.65559995849102
0.006,9.81,5.42,1,1,0.01,0.01,1.5706159415433252,1.5709766948858062,-0.06012824025985812,0.06011690312383483,-10.021285202726123,10.01566830083441,0.0,1.0000000017195585,2.9998196147690264,0.0,4.908872927262345e-07,-0.06012823926044145,0.0,-6.816818934249226e-07,-5.56525491648659e-12,0.012245344213746338,203.64335451251833,203.65559985673207
0.008,9.81,5.42,1,1,0.01,0.01,1.5704756425310218,1.5711169573124115,-0.08017075284175146,0.08014406337102326,-10.021227597424673,10.011287969256639,0.0,1.0000000035638847,2.9996793157609978,0.0,9.799702038183951e-07,-0.08017074867867531,0.0,-2.1397145556699683e-06,-2.6154882470130035e-11,0.021769372292750066,203.63383028629852,203.65559965859126
0.01,9.81,5.42,1,1,0.01,0.01,1.5702952586077599,1.5712972644830734,-0.10021315179115417,0.10016123936597973,-10.021171710556674,10.005684194211137,0.0,1.0000000066094186,2.999498931852739,0.0,1.698801646988235e-06,-0.10021313914754007,0.0,-5.202306559934387e-06,-8.818890444238893e-11,0.034014443368413486,203.62158488860965,203.65559933197807
0.012,9.81,5.42,1,1,0.01,0.01,1.5700747899967717,1.5715175939830168,-0.12025544145611529,0.12016598516340793,-10.02111848783934,9.998857951754644,0.0,1.0000000113558483,2.9992784632826144,0.0,2.6875693343903486e-06,-0.12025541007155807,0.0,-1.0757602323925891e-05,-2.404199702961021e-10,0.048980509200697034,203.6066183356333,203.655598844834
0.014,9.81,5.42,1,1,0.01,0.01,1.5698142369105639,1.5717779185076655,-0.14029762828309522,0.14015585697611263,-10.021069081808292,9.99081042363162,0.0,1.0000000183832176,2.9990179102904766,0.0,3.9864413574860864e-06,-0.1402975605476764,0.0,-1.9890167293433864e-05,-5.651629664574027e-10,0.06666752148821253,203.5889306436523,203.6555981651405
0.016,9.81,5.42,1,1,0.01,0.01,1.5695135995463074,1.5720782058673686,-0.16033972122960646,0.16012841358447372,-10.021024850791227,9.981542995315099,0.0,1.000000028351886,2.998717273118346,0.0,5.635564191133078e-06,-0.16033958930141395,0.0,-3.388097933168544e-05,-1.190837738290768e-09,0.0870754318296434,203.5685218290971,203.65559726092675
0.018000000000000002,9.81,5.42,1,1,0.01,0.01,1.5691728780804055,1.5724184189929418,-0.18038173217462022,0.18008121674165625,-10.020987357700179,9.971057253702382,0.0,1.0000000420024824,2.9983765520112144,0.0,7.675060736551317e-06,-0.180381494623314,0.0,-5.420742070171102e-05,-2.3064741043766038e-09,0.11020419167632572,203.54539190860078,203.6555961002771
0.020000000000000004,9.81,5.42,1,1,0.01,0.01,1.5687920726622415,1.5727985159420135,-0.20042367632637725,0.2000118315738697,-10.020958368643678,9.959354984469021,0.0,1.000000060155856,2.9979957472179843,0.0,1.0145028408281483e-05,-0.2004232743057519,0.0,-8.254327093589977e-05,-4.178176568853441e-09,0.13605375227597377,203.51954089906332,203.6555946513393
0.022000000000000006,9.81,5.42,1,1,0.01,0.01,1.5683711834071155,1.5732184499061672,-0.22046557262724337,0.219917826974996,-10.020939851359698,9.946438169084368,0.0,1.0000000837130256,2.997574858992521,0.0,1.308553727126143e-05,-0.22046492558014893,0.0,-0.00012075870092966317,-7.1675459381394824e-09,0.16462406460753373,203.49096881772397,203.6555928823315
0.024000000000000007,9.81,5.42,1,1,0.01,0.01,1.5679102103883735,1.573678169218866,-0.240507444155253,0.23979677599491372,-10.020933973470713,9.932308981492849,0.0,1.0000001136551193,2.9971138875948427,0.0,1.6536628234114083e-05,-0.24050644505464128,0.0,-0.00017092026863765585,-1.1752054875259896e-08,0.1959150793071484,203.45967568224322,203.65559076155037
0.02600000000000001,9.81,5.42,1,1,0.01,0.01,1.5674091536287384,1.574177617364147,-0.2605493185219863,0.2596462562208543,-10.020943100562477,9.916969784465518,0.0,1.0000001510433179,2.9966128332924242,0.0,2.053831130399396e-05,-0.26054782865225323,0.0,-0.00023529091679242304,-1.8547374280883815e-08,0.22992674658521212,203.4256615107929,203.65558825737813
0.02800000000000001,9.81,5.42,1,1,0.01,0.01,1.5668680130908477,1.5747167329860716,-0.2805912282664284,0.27946385015113556,-10.020969794087744,9.900423125626629,0.0,1.0000001970187906,2.9960716963616347,0.0,2.513056391018371e-05,-0.280589071549625,0.0,-0.00031632997310427084,-2.833164728013156e-08,0.2666590161344971,203.38892632215598,203.65558533829048
0.030000000000000013,9.81,5.42,1,1,0.01,0.01,1.5662867886670082,1.575295449898914,-0.30063321124446263,0.299247145560628,-10.021016809096896,9.882671733160716,0.0,1.0000002528026262,2.995490477089284,0.0,3.0353329301974197e-05,-0.3006301681163396,0.0,-0.0004166931534405177,-4.2071707518599704e-08,0.3061118370293251,203.3494701358341,203.65558197286344
0.032000000000000015,9.81,5.42,1,1,0.01,0.01,1.5656654801681775,1.5759136970980723,-0.32067531101365343,0.31899373585732,-10.021087091796927,9.86371851120568,0.0,1.000000319695765,2.9948691757743027,0.0,3.6246515026607873e-05,-0.32067111185489944,0.0,-0.0005392325685188055,-6.095123843427875e-08,0.34828515761576456,203.30729297216533,203.6555781297811
0.034000000000000016,9.81,5.42,1,1,0.01,0.01,1.565004087312179,1.576571398771684,-0.34071757721297685,0.3387012204293609,-10.02118377694089,9.843566534938173,0.0,1.0000003990789275,2.9942077927295334,0.0,4.284999149547136e-05,-0.34071189534139795,0.0,-0.000686996734685807,-8.640087018155426e-08,0.39317892539282473,203.26239485244966,203.65557377784248
0.03600000000000002,9.81,5.42,1,1,0.01,0.01,1.5643026097111647,1.577268474312925,-0.36076006593716237,0.3583672049819721,-10.021310185049606,9.822219045357674,0.0,1.0000004924125356,2.9935063282836416,0.0,5.0203590643436904e-05,-0.36075251016693166,0.0,-0.0008632305893860861,-1.2013021093152837e-07,0.4407930868846186,203.21477579908418,203.6555688859688
0.03800000000000002,9.81,5.42,1,1,0.01,0.01,1.5635610468583334,1.578004838332971,-0.3808028401053118,0.37798930186363056,-10.021469819467645,9.799679443776014,0.0,1.0000006012366358,2.992764782783146,0.0,5.8347104689237574e-05,-0.38079294687979703,0.0,-0.0010713755119594864,-1.641618093769956e-07,0.4911275875034654,203.16443583570702,203.65556342321048
