time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.14,1,1,0.01,0.01,1.5707747893737063,1.570817863626442,-0.021537325088752012,0.021536290770394595,-10.768518396987044,10.767184376437392,0.0,1.0000000005026914,2.9999784626749237,0.0,5.704587581249918e-07,-0.021537325085093238,0.0,-2.227638119230338e-08,-5.900341244918946e-13,0.0003464964624663165,48.26485349889925,48.26519999536172
0.004,9.81,0.14,1,1,0.01,0.01,1.5707101778788835,1.5708824685961644,-0.04307407368031317,0.0430675388578433,-10.768230235401827,10.763764092587996,0.0,1.0000000041483337,2.999913851180188,0.0,2.824023491776852e-06,-0.04307407352034407,0.0,-2.814806324093194e-07,-1.8454440303369132e-11,0.0013859487461653365,48.26381400332734,48.26519995207351
0.006,9.81,0.14,1,1,0.01,0.01,1.5706024934629885,1.5709901280230938,-0.06461024629381146,0.06459014882658753,-10.767942473247496,10.758546355662716,0.0,1.0000000146617904,2.999806166765314,0.0,7.573819212397251e-06,-0.06461024507350997,0.0,-1.2985000226304877e-06,-1.522143184491528e-10,0.0031183012076020505,48.26208153338709,48.26519983459469
0.008,9.81,0.14,1,1,0.01,0.01,1.5704517372769387,1.5711408210364968,-0.08614584410021228,0.08610052639813147,-10.767655505667324,10.75153181775147,0.0,1.0000000378484253,2.999655410584665,0.0,1.56327029843379e-05,-0.08614583897024963,0.0,-3.90392689577211e-06,-7.084373472205655e-10,0.005543498217954378,48.25965610765038,48.26519960586833
0.01,9.81,0.14,1,1,0.01,0.01,1.5702579104684262,1.5713345195784851,-0.10768086919883027,0.10759507874447186,-10.76736986575005,10.742721277077884,0.0,1.0000000811390435,2.9994615837949663,0.0,2.781325687798769e-05,-0.10768085357237911,0.0,-9.237981540912474e-06,-2.3861099267643036e-09,0.00866148415269114,48.25653774472718,48.26519922887987
0.012,9.81,0.14,1,1,0.01,0.01,1.5700210141797877,1.5715711884072074,-0.12921532489246884,0.1290702147792071,-10.767086223745913,10.732115676792224,0.0,1.0000001535893248,2.9992246875573443,0.0,4.492777069785308e-05,-0.12921528606047705,0.0,-1.8750432719695367e-05,-6.519469695881933e-09,0.012472203370822194,48.25272646329859,48.26519866666941
0.014,9.81,0.14,1,1,0.01,0.01,1.569741049545322,1.571850785100622,-0.15074921596079627,0.15052234544594043,-10.766805386087142,10.719716103472736,0.0,1.0000002658792229,2.9989447230400113,0.0,6.778822495753743e-05,-0.15074913211867247,0.0,-3.4200515775355935e-05,-1.5379141653820967e-08,0.016975600183768282,48.24822228216024,48.26519788234401
0.016,9.81,0.14,1,1,0.01,0.01,1.5694180176880657,1.572173260060842,-0.17228254893156736,0.1719478840033955,-10.766528294213169,10.705523785337409,0.0,1.0000004303123289,2.998621691421568,0.0,9.720627414627387e-05,-0.17228238562212414,0.0,-5.7656848218125334e-05,-3.253151721844663e-08,0.022171618813836856,48.243025220276095,48.26519683908993
0.018000000000000002,9.81,0.14,1,1,0.01,0.01,1.5690519197160278,1.5725385565190482,-0.19381533234930057,0.19334324630666835,-10.766256023200905,10.689540090168848,0.0,1.0000006608152032,2.9982555938949327,0.0,0.0001339932303315556,-0.19381503832769992,0.0,-9.149734265231987e-05,-6.325631186579275e-08,0.028060203342288714,48.237135296842595,48.26519550018488
0.020000000000000004,9.81,0.14,1,1,0.01,0.01,1.5686427567178898,1.5729466105409589,-0.2153475770410212,0.2147048510840448,-10.76598978020051,10.671766522955439,0.0,1.0000009729366743,2.9978464316718823,0.0,0.00017896004714172188,-0.21534707956836383,0.0,-0.0001384091168811208,-1.1502223355681085e-07,0.03464129764697948,48.23055253136307,48.265193829010045
