time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.79,1,1,0.01,0.01,1.5707763550488913,1.5708162983206369,-0.019971729659589876,0.01997129837018107,-9.985840314205571,9.985207240733414,0.0,1.0000000000300706,2.999980028270346,0.0,3.2419566551341444e-08,-0.01997172965445603,0.0,-8.61359833566367e-09,-1.3982220334495018e-14,0.0016241949284584167,243.97307580108304,243.9746999960115
0.004,9.81,6.79,1,1,0.01,0.01,1.5707164399415903,1.570876210271814,-0.039943361339256106,0.039940021915720575,-9.985791407329144,9.983314566853622,0.0,1.0000000005982455,2.999920113163115,0.0,1.484739928311437e-07,-0.039943361203942596,0.0,-1.333877704803739e-07,-4.958174345155126e-13,0.006496747805953551,243.96820321097903,243.97469995878498
0.006,9.81,6.79,1,1,0.01,0.01,1.5706165816685127,1.5709760550778482,-0.05991489558714734,0.059903749822144456,-9.98574295401451,9.980211677456483,0.0,1.0000000015056514,2.9998202548908264,0.0,3.763537709682871e-07,-0.05991489459766949,0.0,-6.6779722826571e-07,-4.194750016463283e-12,0.014617610774397905,243.96008224697098,243.97469985774538
0.008,9.81,6.79,1,1,0.01,0.01,1.5704767804232938,1.5711158203273683,-0.07988633381038053,0.07986006218319402,-9.985695489467444,9.975899132579746,0.0,1.0000000030041196,2.999680453649833,0.0,7.442378479483959e-07,-0.0798863296902599,0.0,-2.0987436348535496e-06,-1.955233708013552e-11,0.025986735976679106,243.94871292502734,243.97469966100402
0.01,9.81,6.79,1,1,0.01,0.01,1.5702970363955426,1.5712954887704518,-0.09985767869761629,0.09980654042394352,-9.985649759928767,9.970377703334869,0.0,1.0000000054018279,2.9995007096369166,0.0,1.2802928183570348e-06,-0.09985766618613989,0.0,-5.106548238631977e-06,-6.5471959101541e-11,0.04060407554430979,243.93409526115138,243.9746993366957
0.012,9.81,6.79,1,1,0.01,0.01,1.5700773497678586,1.5715150383217082,-0.11982893464050141,0.11974076772174136,-9.985606722016307,9.963648370642062,0.0,1.0000000090632726,2.9992810230496474,0.0,2.0126712396943398e-06,-0.11982890358569677,0.0,-1.0564944535343171e-05,-1.7745101039036128e-10,0.05846958157625112,243.9162292714106,243.97469885298685
0.014,9.81,6.79,1,1,0.01,0.01,1.5698177207120045,1.571774442064203,-0.13980010815361246,0.13966032942426893,-9.985567541884052,9.955712323613076,0.0,1.0000000144092405,2.999021394086844,0.0,2.969509966969188e-06,-0.13980004113160144,0.0,-1.9541071127189284e-05,-4.1507430904700544e-10,0.07958320610889899,243.89511497197438,243.9746981780833
0.016,9.81,6.79,1,1,0.01,0.01,1.5695181493842425,1.5720736682542131,-0.15977120829253563,0.15956281346401477,-9.985533594199417,9.946570957584122,0.0,1.0000000219167755,2.9987218229491415,0.0,4.17892851178482e-06,-0.15977107775533594,0.0,-3.329546499443481e-05,-8.708670551214962e-10,0.10394490107721914,243.87075237916008,243.9746972802373
0.018000000000000002,9.81,6.79,1,1,0.01,0.01,1.5691786359198359,1.5724126803268073,-0.1797422470697198,0.17944581076846666,-9.985506460939325,9.936225871801485,0.0,1.0000000321191416,2.998382309839668,0.0,5.669027429451447e-06,-0.17974201202396803,0.0,-5.328205544104611e-05,-1.6805054666494149e-09,0.13155461826701847,243.84314150948885,243.97469612775586
0.020000000000000004,9.81,6.79,1,1,0.01,0.01,1.5687991804267214,1.5727914369022424,-0.19971323986774137,0.19930691566533024,-9.98548793000622,9.924678866762944,0.0,1.000000045605783,2.9980028549648257,0.0,7.467886738102259e-06,-0.19971284208721365,0.0,-8.114815902147527e-05,-3.0343830383889325e-09,0.16241230925833625,243.81228237974938,243.97469468900772
0.022000000000000006,9.81,6.79,1,1,0.01,0.01,1.5683797829783586,1.5732098917931647,-0.21968420584962228,0.21914372628208934,-9.98547999366524,9.911931941218816,0.0,1.0000000630222827,2.997583458535181,0.0,9.603564374846562e-06,-0.21968356562482774,0.0,-0.00011873447580047015,-5.1905302002008625e-09,0.19651792535993992,243.7781750070714,243.97469293243134
