time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.23,1,1,0.01,0.01,1.5707748983184349,1.570817754741617,-0.021428386279105715,0.02142744868428924,-10.714057870041078,10.712834310087914,0.0,1.0000000004220442,2.9999785716137324,0.0,4.784169073389102e-07,-0.02142838627515381,0.0,-2.0091097379525075e-08,-4.485601738709686e-13,0.00036366298035562573,50.91353633242814,50.91389999540849
0.004,9.81,0.23,1,1,0.01,0.01,1.5707106136104496,1.5708820334537172,-0.042856231569835465,0.04285019352887853,-10.713787460939773,10.709624646982041,0.0,1.0000000035460956,2.9999142869058337,0.0,2.3646861321713163e-06,-0.04285623141138386,0.0,-2.587670542770432e-07,-1.4278037161923837e-11,0.0014546151917338315,50.91244533736497,50.913899952556704
0.006,9.81,0.23,1,1,0.01,0.01,1.5706034737524908,1.5709891500927013,-0.06428353638556958,0.06426480387523911,-10.713517450286709,10.70469990501568,0.0,1.0000000124141837,2.9998071470488794,0.0,6.335212297380829e-06,-0.06428353518197323,0.0,-1.2041901654421817e-06,-1.1867425030217812e-10,0.003272801550512111,50.91062703471065,50.91389983626116
0.008,9.81,0.23,1,1,0.01,0.01,1.5704534798244663,1.5711390849598077,-0.08571030190254131,0.08566785016718034,-10.713248241322853,10.698060710823725,0.0,1.0000000318710454,2.999657153126171,0.0,1.306618298721003e-05,-0.08571029684693583,0.0,-3.6385471265310224e-06,-5.546815763308282e-10,0.005818166985708127,50.908081442850225,50.91389960983593
0.01,9.81,0.23,1,1,0.01,0.01,1.57026063290303,1.5713318114985158,-0.10713653024672154,0.10705590425211983,-10.712980380431373,10.689707841203214,0.0,1.0000000681135734,2.9994643062232553,0.0,2.323356256799942e-05,-0.10713651485032741,0.0,-8.637981688743676e-06,-1.873227706791007e-09,0.009090656428040078,50.90480858020696,50.913899236635004
0.012,9.81,0.23,1,1,0.01,0.01,1.570024934059396,1.5715672962976532,-0.12856222477937518,0.12842553968026565,-10.712714556377733,10.679642221922315,0.0,1.0000001286903526,2.9992286074298575,0.0,3.751307720477018e-05,-0.1285621865216221,0.0,-1.7572525310844012e-05,-5.127475788206222e-09,0.013090214788710816,50.90080846527524,50.91389868006395
0.014,9.81,0.23,1,1,0.01,0.01,1.5697463843565833,1.5718454990950983,-0.14998739038090617,0.14977333200112275,-10.712451599358207,10.667864926235886,0.0,1.0000002225011682,2.9989500578424035,0.0,5.6580200097726315e-05,-0.14998730777894842,0.0,-3.2106025758055e-05,-1.211146055378742e-08,0.017816786927903838,50.89608111666372,50.913897903591625
0.016,9.81,0.23,1,1,0.01,0.01,1.5694249848460966,1.572166372782072,-0.17141203373260852,0.17109585905673966,-10.712192479857528,10.654377173110404,0.0,1.00000035979649,2.998628658567143,0.0,8.11101369803946e-05,-0.17141187283462178,0.0,-5.4196073575516286e-05,-2.5644961920174503e-08,0.023270317612977747,50.89062655314884,50.91389687076182
0.018000000000000002,9.81,0.23,1,1,0.01,0.01,1.5690607365640439,1.572529863408014,-0.1928361635959418,0.19238970127111582,-10.711938307315656,10.639180325160359,0.0,1.000000552176917,2.9982644107238485,0.0,0.00011177781191977525,-0.19283587390340876,0.0,-8.609392634239476e-05,-4.990456656916197e-08,0.029450751466344655,50.884444793738425,50.91389554520477
0.020000000000000004,9.81,0.23,1,1,0.01,0.01,1.5686536405266993,1.5729359101860312,-0.21425979108894974,0.21365144193519586,-10.711690328604284,10.62227588629924,0.0,1.0000008125926052,2.9978573154501023,0.0,0.00014925785346062712,-0.2142593009139591,0.0,-0.00013034443059136525,-9.080086529558625e-08,0.03635803290301703,50.87753585774571,50.91389389064873
