time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.0,1,1,0.01,0.01,1.5707761717518678,1.5708164815991146,-0.020155017935608952,0.020154555618969207,-10.077471330855499,10.076800813506036,0.0,1.0000000000510032,2.9999798449820707,0.0,5.609208227590484e-08,-0.02015501793046211,0.0,-9.318004000430384e-09,-2.593231367209049e-14,0.0010874599303308371,161.86391253600763,161.86499999593795
0.004,9.81,4.0,1,1,0.01,0.01,1.5707157068234763,1.570876943190229,-0.04030988540575342,0.04030637054402676,-10.077396180726161,10.074805959019754,0.0,1.0000000007580088,2.9999193800537514,0.0,2.650796466922315e-07,-0.04030988526744092,0.0,-1.4168362110019657e-07,-9.31717963822933e-13,0.004349807225271191,161.86065015080015,161.86499995802544
0.006,9.81,4.0,1,1,0.01,0.01,1.5706149323102174,1.5709777035889398,-0.06046460295178588,0.06045294698138454,-10.077321476516518,10.071562402362993,0.0,1.0000000020867608,2.999818605541307,0.0,6.880234946979957e-07,-0.06046460193658418,0.0,-7.047734298407248e-07,-8.019579433895494e-12,0.009786993145132821,161.85521286198122,161.86499985512634
0.008,9.81,4.0,1,1,0.01,0.01,1.5704738485107341,1.571118749821207,-0.08061917195229545,0.08059178805307207,-10.077247738999068,10.067070704064582,0.0,1.0000000045262163,2.9996775217461784,0.0,1.3859645356133515e-06,-0.08061916772091986,0.0,-2.2076667688737062e-06,-3.7953106371713394e-11,0.017398968952386264,161.84760068581508,161.86499965476747
0.01,9.81,4.0,1,1,0.01,0.01,1.570292455719735,1.5713000639204915,-0.10077359503140798,0.10072039820681608,-10.07717569283957,10.061331629110246,0.0,1.0000000086873937,2.9994961289704496,0.0,2.4199225266463946e-06,-0.10077358217763153,0.0,-5.360833867096662e-06,-1.2873217718637037e-10,0.027185685899687742,161.83781363860072,161.86499932450042
0.012,9.81,4.0,1,1,0.01,0.01,1.5700707542250953,1.5715216229308162,-0.12092787646593656,0.1208362836237566,-10.077106265930514,10.054346145687159,0.0,1.0000000153033273,2.9992744275173875,0.0,3.8508934058686284e-06,-0.12092784455686578,0.0,-1.1076123855936704e-05,-3.527142361274246e-10,0.03914709520907136,161.82585173670103,161.8649988319101
0.014,9.81,4.0,1,1,0.01,0.01,1.569808744304146,1.5717833989106371,-0.14108202259101593,0.14093695262330586,-10.077040588541621,10.046115423582394,0.0,1.0000000252290167,2.99901241769213,0.0,5.739846663764855e-06,-0.1410819537208083,0.0,-2.046675281470093e-05,-8.326793027975657e-10,0.05328314804229541,161.81171499658018,161.86499814462246
0.016,9.81,4.0,1,1,0.01,0.01,1.5695064262191523,1.5720853589375217,-0.1612360422038554,0.1610199160644597,-10.076979992288026,10.03664083223754,0.0,1.0000000394413724,2.9987100998025484,0.0,8.147722762124437e-06,-0.161235908063096,0.0,-3.4847292040961415e-05,-1.7609357491845492e-09,0.06959379546232966,161.79540343485024,161.86499723031258
0.018000000000000002,9.81,4.0,1,1,0.01,0.01,1.5691638002119888,1.5724274651136265,-0.18138994696524663,0.18108268774287659,-10.076926008916939,10.025923938461975,0.0,1.0000000590391545,2.9983674741602617,0.0,1.1135430607613092e-05,-0.18138970542863275,0.0,-5.57336567785962e-05,-3.421463561562282e-09,0.08807898838597066,161.77691706832644,161.8649960567124
0.020000000000000004,9.81,4.0,1,1,0.01,0.01,1.5687808664980116,1.5728096745719637,-0.20154375179846376,0.20112278478304438,-10.076880368913777,10.013966503808057,0.0,1.0000000852429076,2.9979845410818147,0.0,1.476384508929556e-05,-0.20154334303387492,0.0,-8.484309567601849e-05,-6.2150915163021946e-09,0.10873867752756869,161.7562559140913,161.86499459161885
0.022000000000000006,9.81,4.0,1,1,0.01,0.01,1.5683576252591382,1.5732319394834453,-0.2216974752851964,0.22113772802486228,-10.076844999928834,10.000770481611703,0.0,1.0000001193948918,2.9975613008900144,0.0,1.9093804688064556e-05,-0.22169681738765307,0.0,-0.0001240941812863518,-1.0687704443964821e-08,0.13157281333385074,161.73341998956766,161.86499280290153
0.024000000000000007,9.81,4.0,1,1,0.01,0.01,1.5678940766361364,1.5736942070646964,-0.2418511400581574,0.24112504240397267,-10.076822025025706,9.986338013702342,0.0,1.000000162959003,2.9970977539154235,0.0,2.41861091662696e-05,-0.24185012421259536,0.0,-0.00017560680195978913,-1.7561476539931226e-08,0.15658134590982162,161.70840931260054,161.86499065851035
0.02600000000000001,9.81,4.0,1,1,0.01,0.01,1.5673902207201333,1.5741964195866207,-0.26200477319001025,0.2610822573251857,-10.076813760752751,9.970671426786646,0.0,1.0000002175206983,2.996593900498011,0.0,3.0101517346554365e-05,-0.26200325836721783,0.0,-0.00024170215551566797,-2.7769126507415956e-08,0.18376422493572306,161.68122390154787,161.86498812648358
