time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.84,1,1,0.01,0.01,1.570776155269972,1.5708164980792112,-0.020171499037120698,0.02017103371951633,-10.085710690258091,10.085036567436967,0.0,1.0000000000530673,2.999979828500969,0.0,5.842842439769809e-08,-0.020171499031974315,0.0,-9.386157505085152e-09,-2.718778576155612e-14,0.0010566879766337129,157.15514330795466,157.1561999959313
0.004,9.81,3.84,1,1,0.01,0.01,1.5707156409022471,1.570877009092229,-0.04034284284335904,0.040339311142086894,-10.085633157378265,10.083032098291602,0.0,1.0000000007737273,2.9999193141333165,0.0,2.766026933171314e-07,-0.040342842704777,0.0,-1.4247881483808053e-07,-9.768777131855262e-13,0.004226719357331692,157.15197323859945,157.15619995795677
0.006,9.81,3.84,1,1,0.01,0.01,1.5706147840017484,1.5709778518161919,-0.060514031959446,0.06050232722179186,-10.0855560697104,10.079775301197724,0.0,1.0000000021440794,2.9998184572336353,0.0,7.188497847514436e-07,-0.06051403094191281,0.0,-7.083006685323301e-07,-8.413945909544706e-12,0.009510045322735416,157.14668980956688,157.15619985488962
0.008,9.81,3.84,1,1,0.01,0.01,1.5704735848766533,1.5711190132240975,-0.08068506776131704,0.08065757782926847,-10.085479946677651,10.075266736744952,0.0,1.0000000046765787,2.9996772581129063,0.0,1.4494759343642771e-06,-0.08068506351984536,0.0,-2.218026502166605e-06,-3.9845987552354236e-11,0.016906617055737302,157.13929303714787,157.1561996542036
0.01,9.81,3.84,1,1,0.01,0.01,1.5702920438312131,1.5713004752819428,-0.10085595286707862,0.10080256016035516,-10.085405510929284,10.069507169362325,0.0,1.0000000090122725,2.999495717082776,0.0,2.5327653332718434e-06,-0.10085593998222928,0.0,-5.384970889117243e-06,-1.3523117816399673e-10,0.026416385729521194,157.12978293766815,157.1561993233977
0.012,9.81,3.84,1,1,0.01,0.01,1.570070161162862,1.57152221495178,-0.12102669154282364,0.12093477314257349,-10.085333687673383,10.062497566063787,0.0,1.0000000159207503,2.9992738344561074,0.0,4.03297736827263e-06,-0.12102665955619761,0.0,-1.112457576352585e-05,-3.7070478893207194e-10,0.038039302486758665,157.11815952751735,157.15619883000412
0.014,9.81,3.84,1,1,0.01,0.01,1.5698079371585176,1.5717842041955847,-0.14119729010692936,0.14105171783875553,-10.085265603826608,10.054239094848228,0.0,1.0000000263000943,2.9990116105476954,0.0,6.014343902113181e-06,-0.14119722106892835,0.0,-2.0554398008640077e-05,-8.755216100501262e-10,0.051775318409949755,157.10442282318655,157.1561981415965
0.016,9.81,3.84,1,1,0.01,0.01,1.5695053720900727,1.5720864099799277,-0.16136775733247216,0.16115089784712736,-10.085202586981595,10.044733122756208,0.0,1.000000041176821,2.998709045675148,0.0,8.541066603033159e-06,-0.1613676228645596,0.0,-3.499409725228771e-05,-1.8522111811467482e-09,0.06762438448289541,157.08857284131466,157.15619722579754
0.018000000000000002,9.81,3.84,1,1,0.01,0.01,1.5691624662090853,1.5724287942814412,-0.18153810484739563,0.18122981969716503,-10.085146164192794,10.03398121358601,0.0,1.0000000617058171,2.998366140159941,0.0,1.1677314332538273e-05,-0.18153786272152336,0.0,-5.59654240992766e-05,-3.5999423985924383e-09,0.0855864515432881,157.07060959874414,157.15619605028743
0.020000000000000004,9.81,3.84,1,1,0.01,0.01,1.5687792197406711,1.5728113140930746,-0.20170834753206945,0.20128599324054447,-10.085098060581801,10.02198512527213,0.0,1.0000000891702732,2.997982894328624,0.0,1.5487220598722323e-05,-0.20170793777036697,0.0,-8.519220906996496e-05,-6.54109377024652e-09,0.10566147022640454,157.05053311258482,157.15619458281122
0.022000000000000006,9.81,3.84,1,1,0.01,0.01,1.5683556328766042,1.5732339214311242,-0.22187850391387925,0.22131693203651348,-10.085060197763045,10.008746806929635,0.0,1.0000001249816093,2.9975593085142043,0.0,2.003488108516692e-05,-0.22187784441213082,0.0,-0.0001246003525528942,-1.1251025325134383e-08,0.12784939089988595,157.02834340028724,157.15619279118712
0.024000000000000007,9.81,3.84,1,1,0.01,0.01,1.5678917057676298,1.5736965633430284,-0.24204859655848932,0.24132015373102214,-10.085034692091318,9.994268395568676,0.0,1.000000170679396,2.9970953830576845,0.0,2.53843512650871e-05,-0.24204757823735015,0.0,-0.0001763178161173884,-1.8491047963421347e-08,0.152150163589585,157.00404047972452,157.15619064331412
0.02600000000000001,9.81,3.84,1,1,0.01,0.01,1.5673874385150006,1.5741991819159156,-0.2622186524574232,0.26129318042895533,-10.085023852732196,9.978552212483098,0.0,1.0000002279312747,2.9965911183097624,0.0,3.159964410576034e-05,-0.26221713394574897,0.0,-0.00024267461556869423,-2.9244585851737264e-08,0.17856373789646346,156.97762436928306,157.15618810717953
0.02800000000000001,9.81,3.84,1,1,0.01,0.01,1.5668428311612403,1.5747417142858873,-0.2823887034116093,0.2812335390588212,-10.085030179556949,9.961600759318431,0.0,1.000000298532868,2.9960465146326962,0.0,3.874472787815576e-05,-0.28238650526669223,0.0,-0.0003262028161644324,-4.4756527346952305e-08,0.2070900629045171,156.94909508796255,157.15618515086706
