time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.84,1,1,0.01,0.01,1.5707763085992201,1.5708163447658465,-0.020018177128928047,0.020017738359138868,-10.0090607459513,10.008418616037199,0.0,1.0000000000350457,2.999979981822877,0.0,3.8042531194009745e-08,-0.020018177123787857,0.0,-8.783374508009858e-09,-1.6691919381239267e-14,0.0014414128439630837,216.014758583149,216.01619999599296
0.004,9.81,5.84,1,1,0.01,0.01,1.5707162541605206,1.5708763960045828,-0.0400362430662054,0.040032861113611526,-10.009005233086334,10.006500824925554,0.0,1.0000000006362826,2.999919927384248,0.0,1.761450115735184e-07,-0.040036242930131784,0.0,-1.354006405662047e-07,-5.957139245362608e-13,0.005765619319430937,216.01043433927373,216.01619995859315
0.006,9.81,5.84,1,1,0.01,0.01,1.5706161637007423,1.5709764728400575,-0.060054198358282435,0.06004292854118047,-10.00895017188879,10.003363365145779,0.0,1.0000000016437436,2.999819836925265,0.0,4.502660079492514e-07,-0.0600541973623215,0.0,-6.767996961090846e-07,-5.074414624338986e-12,0.012972571345680568,216.0032272857385,216.01619985708416
0.008,9.81,5.84,1,1,0.01,0.01,1.570476037439953,1.5711165627226176,-0.08007204440522409,0.0800455018296583,-10.008896094007762,9.999006796836175,0.0,1.0000000033654144,2.9996797106687336,0.0,8.963506054464227e-07,-0.08007204025708783,0.0,-2.1253179055146465e-06,-2.379145061444274e-11,0.023062220843306024,215.99313743858644,216.01619965942976
0.01,9.81,5.84,1,1,0.01,0.01,1.5702958755942167,1.5712966482262463,-0.10008978387976453,0.10003814349675852,-10.008843740366002,9.993431889575916,0.0,1.0000000061811545,2.999499548837942,0.0,1.5503294886988763e-06,-0.10008977128211126,0.0,-5.168673633480099e-06,-8.005960098418897e-11,0.03603451972201924,215.9801648138956,216.01619933361764
0.012,9.81,5.84,1,1,0.01,0.01,1.5700756783726317,1.57151670705164,-0.12010742114522482,0.1200184178077731,-10.008794060499705,9.986639621122245,0.0,1.0000000105426703,2.999279351657065,0.0,2.4481170162945974e-06,-0.12010738987536669,0.0,-1.0689957771595622e-05,-2.1789056902552242e-10,0.05188941985964614,215.96430942780796,216.0161988476676
0.014,9.81,5.84,1,1,0.01,0.01,1.5698154459735316,1.5717767120301198,-0.14012496267192714,0.1399838911903734,-10.00874821171545,9.978631175797004,0.0,1.0000000169734784,2.9990191193516798,0.0,3.6256093197422042e-06,-0.140124895184657,0.0,-1.9767625422068076e-05,-5.11470048666059e-10,0.07062687307230603,215.94557129656667,216.01619816963898
0.016,9.81,5.84,1,1,0.01,0.01,1.5695151785798567,1.572076631128367,-0.16014241745174065,0.1599321326458352,-10.008707558065034,9.969407942524573,0.0,1.0000000260688675,2.9987188521494117,0.0,5.118682432559079e-06,-0.16014228600738367,0.0,-3.367548794845341e-05,-1.0763810912606541e-09,0.09224683107576212,215.9239504365628,216.01619726763855
0.018000000000000002,9.81,5.84,1,1,0.01,0.01,1.5691748763536981,1.5724164274539785,-0.18015979741039573,0.17986071415599325,-10.00867366913913,9.958971512524087,0.0,1.0000000384958585,2.9983785502806892,0.0,6.963190453822412e-06,-0.18015956073060194,0.0,-5.3882705647878654e-05,-2.0825735812848307e-09,0.11674924543792893,215.89944686439014,216.01619610982806
0.020000000000000004,9.81,5.84,1,1,0.01,0.01,1.5687945394300202,1.5727960592618313,-0.2001771178172051,0.1997672110852372,-10.008648318680734,9.947323676658916,0.0,1.0000000549931558,2.9979982139796277,0.0,9.194963751821695e-06,-0.20017671727140718,0.0,-8.20537813435948e-05,-3.769077420384024e-09,0.1441340675225212,215.87206059690948,216.016194664432
0.022000000000000006,9.81,5.84,1,1,0.01,0.01,1.568374167909566,1.5732154799612446,-0.2201943976918325,0.21964920257686646,-10.008633483019512,9.934466422447018,0.0,1.0000000763710994,2.9975778434850286,0.0,1.1849807213076182e-05,-0.2201937530177004,0.0,-0.00012004855523989603,-6.46045683088358e-09,0.17440124842382834,215.84179165132133,216.01619289974516
0.024000000000000007,9.81,5.84,1,1,0.01,0.01,1.5679137618509518,1.5736746381239282,-0.2402116602077523,0.23950427194313034,-10.008631339328485,9.920401930736363,0.0,1.0000001035116142,2.9971174390414976,0.0,1.4963498542671852e-05,-0.24021066476937797,0.0,-0.0001699222014241648,-1.0585003025653411e-08,0.20755073889259626,215.8086400452476,216.0161907841402
0.02600000000000001,9.81,5.84,1,1,0.01,0.01,1.56741332126196,1.5741734774927056,-0.2602289330920458,0.25933000704828746,-10.008644263704364,9.90513257204971,0.0,1.000000137368149,2.996617000900675,0.0,1.8571786619654663e-05,-0.26022744867999215,0.0,-0.00023392522644209005,-1.6694662352007755e-08,0.24358248925299572,215.7726057968219,216.01618828607488
0.02800000000000001,9.81,5.84,1,1,0.01,0.01,1.5668728460900352,1.574711936990994,-0.2802462490211831,0.27912400068402826,-10.008674829073176,9.888660902603856,0.0,1.0000001789656228,2.9960765293225906,0.0,2.2710389915152796e-05,-0.2802441001989279,0.0,-0.0003145034704128565,-2.548669691056717e-08,0.2824964493106587,215.73368892478913,216.0161853740998
0.030000000000000013,9.81,5.84,1,1,0.01,0.01,1.5662923362119927,1.5752899507330287,-0.30026364601244293,0.29888385093661496,-10.008725802922667,9.8709896600084,0.0,1.0000002294003605,2.9954960245771276,0.0,2.741499497803336e-05,-0.3002606140141405,0.0,-0.00041429811119016695,-3.782707457313146e-08,0.3242925682517597,215.6918894486136,216.01618201686537
0.032000000000000015,9.81,5.84,1,1,0.01,0.01,1.56567179142295,1.5759074480348105,-0.32028116781062566,0.31860716154510327,-10.008800144863557,9.852121758650132,0.0,1.0000002898400255,2.994875486945603,0.0,3.2721254993198744e-05,-0.3202769839954966,0.0,-0.0005361456721127565,-5.477558528198239e-08,0.3689707945331149,215.6472073885963,216.01617818312943
0.034000000000000016,9.81,5.84,1,1,0.01,0.01,1.5650112114244892,1.5765643534257634,-0.3402988642697192,0.3382915422500233,-10.008901004021258,9.83206028476881,0.0,1.000000361523554,2.994214916722459,0.0,3.8664788419176944e-05,-0.34029320313876565,0.0,-0.0006830780339249922,-7.761268051165637e-08,0.41653107576327747,215.59964276600084,216.01617384176413
0.03600000000000002,9.81,5.84,1,1,0.01,0.01,1.5643105958120607,1.5772605866610763,-0.36031679172918024,0.3579346091319092,-10.00903171626013,9.810808491231025,0.0,1.0000004457610834,2.9935143142170695,0.0,4.528117771190323e-05,-0.3603092635103002,0.0,-0.0008583224514831195,-1.0786803281457268e-07,0.4669733585745974,215.54919560318848,216.01616896176307
0.03800000000000002,9.81,5.84,1,1,0.01,0.01,1.5635699440616415,1.5779960627347134,-0.3803350133844983,0.37753398493908014,-10.009195801242333,9.788369792008874,0.0,1.0000005439338804,2.9927736797556475,0.0,5.260596813837855e-05,-0.38032515619244983,0.0,-0.0010653015758954284,-1.473508124478669e-07,0.5202975884862194,215.49586592376204,216.01616351224826
0.04000000000000002,9.81,5.84,1,1,0.01,0.01,1.5627892555156575,1.5787706918930682,-0.40035359965171413,0.3970872994040891,-10.009396959323366,9.764747756370786,0.0,1.000000657494263,2.9919930136832744,0.0,6.0674666689372364e-05,-0.4003408712297495,0.0,-0.0013076334827774065,-1.9818167821753613e-07,0.576503709757984,215.43965375271898,216.01615746247697
0.04200000000000002,9.81,5.84,1,1,0.01,0.01,1.5619685293681826,1.5795843796492384,-0.42037262852556734,0.4165921895482723,-10.009639068286504,9.739946102791869,0.0,1.000000787965525,2.991172316366025,0.0,6.952274109608113e-05,-0.42035639757592097,0.0,-0.0015891317073323658,-2.6282647984794236e-07,0.6355916652351998,215.38055911661348,216.0161507818487
0.044000000000000025,9.81,5.84,1,1,0.01,0.01,1.5611077646494294,1.580437026797897,-0.44039218593095375,0.43604629997384475,-10.009926179918333,9.71396869259164,0.0,1.0000009369418568,2.9903115881932,0.0,7.918561895667005e-05,-0.44037172304172906,0.0,-0.0019138052869954215,-3.441316694144772e-07,0.6975613961842462,215.31858204372696,216.01614343991122
0.04600000000000003,9.81,5.84,1,1,0.01,0.01,1.5602069602095425,1.581328529430737,-0.4604123660673769,0.4554472831430057,-10.01026251642766,9.686819523307358,0.0,1.000001106088262,2.9894108295796675,0.0,8.969868698310434e-05,-0.46038683424373,0.0,-0.002285858812406165,-4.453614196817871e-07,0.7624128421189775,215.25372256424896,216.01613540636794
0.04800000000000003,9.81,5.84,1,1,0.01,0.01,1.5592661147017117,1.5822587789524576,-0.48043327174608264,0.4747927996435333,-10.010652466710138,9.65850272181119,0.0,1.0000012971404775,2.988470040968299,0.0,0.00010109729036981703,-0.48040171655395075,0.0,-0.002709692487497815,-5.702364475017727e-07,0.8301459406178759,215.18598071046586,216.01612665108374
0.05000000000000003,9.81,5.84,1,1,0.01,0.01,1.558285226564617,1.5832276620972698,-0.5004550147195705,0.4940805184403647,-10.011100582460907,9.62902253718004,0.0,1.0000015119048888,2.987489222832508,0.0,0.00011341673229587159,-0.500416354050534,0.0,-0.0031899021995133166,-7.229745408673815e-07,0.9007606271319093,215.1153565169593,216.01611714409123
0.05200000000000003,9.81,5.84,1,1,0.01,0.01,1.5572642940042236,1.584235060945891,-0.5204777160031805,0.5133081171126754,-10.011611574137468,9.59838333332667,0.0,1.0000017522584472,2.986468375678888,0.0,0.00012669227356627128,-0.5204307294693887,0.0,-0.003731279599778341,-9.083327886678337e-07,0.974256834783063,215.0418500208142,216.01610685559726
0.054000000000000034,9.81,5.84,1,1,0.01,0.01,1.5562033149749417,1.5852808529429974,-0.5405015061884576,0.5324732820759904,-10.01219030677531,9.566589581401564,0.0,1.000002020148581,2.9854075000499436,0.0,0.00014095913240066613,-0.5404448241568782,0.0,-0.004338812196077963,-1.131651512738046e-06,1.0506344941534718,214.96546126183512,216.0160957559886
0.056000000000000036,9.81,5.84,1,1,0.01,0.01,1.5551022871601667,1.5863649109151057,-0.5605265257480023,0.5515737087888768,-10.012841795658368,9.533645851974478,0.0,1.000002317593114,2.9843065965269155,0.0,0.0001562524843745927,-0.5604586180235804,0.0,-0.0050176834574989695,-1.3988999023769554e-06,1.1298935330651125,214.88619028277293,216.01608381583804
0.05800000000000004,9.81,5.84,1,1,0.01,0.01,1.5539612079522211,1.5874871030888538,-0.5805529253315188,0.5706071019437877,-10.013571201846641,9.499556807005318,0.0,1.0000026466801792,2.983165665732698,0.0,0.0001726074625255944,-0.580472089499157,0.0,-0.005773272932611963,-1.7167233522384457e-06,1.2120338763500085,214.8040371295599,216.0160710059099
0.06000000000000004,9.81,5.84,1,1,0.01,0.01,1.5527800744317104,1.588647293109645,-0.6005808660527773,0.5895711756416451,-10.014383827563272,9.464327191614094,0.0,1.0000030095681336,2.9819847083348465,0.0,0.00019005915762804063,-0.6004852154883589,0.0,-0.006611156381876523,-2.0924925051898397e-06,1.2970554456108603,214.71900185155513,216.016057297166
0.06200000000000004,9.81,5.84,1,1,0.01,0.01,1.5515588833463165,1.5898453400606256,-0.6206105197672118,0.6084636535497692,-10.015285111443042,9.427961825659457,0.0,1.0000034084854732,2.980763725048666,0.0,0.00020864261864835844,-0.620497971328204,0.0,-0.007537105925162097,-2.534354002624278e-06,1.3849581589720639,214.63108450179843,216.0160426607705
0.06400000000000004,9.81,5.84,1,1,0.01,0.01,1.5502976310890448,1.5910810984819626,-0.6406420693398782,0.6272822690427826,-10.01628062364449,9.390465595135908,0.0,1.0000038457307525,2.979502716640395,0.0,0.0002283928533854838,-0.6405103307463581,0.0,-0.008557090205277857,-3.051282945558482e-06,1.4757419308210398,214.5402851372747,216.01602706809575
0.06600000000000004,9.81,5.84,1,1,0.01,0.01,1.5489963136759448,1.592354418390383,-0.6606757089035015,0.6460247653261355,-10.017376060827566,9.351843443399622,0.0,1.0000043236725011,2.9782016839304584,0.0,0.00024934482931021325,-0.6605222658207454,0.0,-0.009677274568410953,-3.6531370709361347e-06,1.5694066715397907,214.44660381918732,216.0160104907271
