time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.73,1,1,0.01,0.01,1.570775777929029,1.57081687537127,-0.020548821450694536,0.020548275089175734,-10.274344103216158,10.2735735009895,0.0,1.0000000001109934,2.9999794511785565,0.0,1.241076265887285e-07,-0.020548821445639652,0.0,-1.1227088801028042e-08,-6.780765253533063e-14,0.0006511118985414751,95.05824888387909,95.05889999577762
0.004,9.81,1.73,1,1,0.01,0.01,1.5707141316867093,1.5708785177932143,-0.04109737649539039,0.04109339714402617,-10.274210982000458,10.271324366693726,0.0,1.0000000012129677,2.9999178049363135,0.0,6.013469184143243e-07,-0.04109737635065636,0.0,-1.6354077867365524e-07,-2.3929688954197913e-12,0.00260441381626598,95.05629554255353,95.0588999563698
0.006,9.81,1.73,1,1,0.01,0.01,1.5706113886003223,1.5709812450643164,-0.06164566566058417,0.06163267594451315,-10.274078289174966,10.26773032523342,0.0,1.0000000037536687,2.999815061850799,0.0,1.5890742154665787e-06,-0.06164566458885307,0.0,-8.007592765283631e-07,-2.0641612473701585e-11,0.005859855092106499,95.05303999432297,95.05889984941508
0.008,9.81,1.73,1,1,0.01,0.01,1.5704675492004774,1.5711250428085974,-0.08219369025826205,0.08216342220846284,-10.273946511131333,10.262791940302801,0.0,1.0000000089113905,2.9996712224555946,0.0,3.244599612571571e-06,-0.0821936857814841,0.0,-2.4878417072716015e-06,-9.820766842130393e-11,0.010417385069296937,95.04848225609473,95.05889964116403
0.01,9.81,1.73,1,1,0.01,0.01,1.5702826140140622,1.5713098912727674,-0.10274145276015889,0.10268294797002106,-10.273816321125212,10.256509964347991,0.0,1.0000000181789999,2.999486287285415,0.0,5.725184609843885e-06,-0.10274143915062302,0.0,-6.010864798655451e-06,-3.3495063843385797e-10,0.01627695308343996,95.04262234481196,95.0588992978954
0.012,9.81,1.73,1,1,0.01,0.01,1.5700565835615503,1.5715357653292352,-0.12328895717083262,0.1231885669559842,-10.273688578592031,10.248885337338907,0.0,1.0000000333638321,2.99926025687705,0.0,9.188036963090507e-06,-0.12328892337511946,0.0,-1.2376999070181324e-05,-9.223888232275081e-10,0.023438508441361933,95.03546027748374,95.0588987859251
0.014,9.81,1.73,1,1,0.01,0.01,1.5697894583535634,1.5718026344798675,-0.1438362093991868,0.14367759495934318,-10.273564328279516,10.239919185210782,0.0,1.0000000565875824,2.998993131770596,0.0,1.3790305617604373e-05,-0.14383613644711082,0.0,-2.2814484630339483e-05,-2.187341257432939e-09,0.0319020003907435,95.02699607122419,95.05889807161493
0.016,9.81,1.73,1,1,0.01,0.01,1.5694812388866932,1.5721104628604914,-0.16438321762807528,0.16414735020938193,-10.273444799197392,10.229612817977467,0.0,1.0000000902861788,2.9986849125109694,0.0,1.9689075743683482e-05,-0.16438307552922532,0.0,-3.877260671318287e-05,-4.6440108745877884e-09,0.0416673780805136,95.0172297433008,95.05889712138132
0.018000000000000002,9.81,1.73,1,1,0.01,0.01,1.569131925638585,1.5724592092461347,-0.18492999268162427,0.18459515373767618,-10.273331403385042,10.217967727519,0.0,1.0000001372096528,2.9983355996497103,0.0,2.7041363890666054e-05,-0.18492973681261252,0.0,-6.192167111132915e-05,-9.054500753095731e-09,0.05273459051199298,95.00616131119199,95.05889590170398
0.020000000000000004,9.81,1.73,1,1,0.01,0.01,1.5687415190622904,1.5728488270569918,-0.20547654838990798,0.2050183297393442,-10.273225734497787,10.204985585046447,0.0,1.0000002004219979,2.997945193747067,0.0,3.600411327804484e-05,-0.2054761153759372,0.0,-9.415297968827468e-05,-1.649775469017397e-08,0.06510358648077223,94.9937907926539,95.05889437913467
0.022000000000000006,9.81,1.73,1,1,0.01,0.01,1.5683100195798938,1.5732792643651081,-0.22602290195061633,0.22541420592890726,-10.27312956621276,10.19066823824751,0.0,1.0000002833010142,2.9975136953743573,0.0,4.673418924126951e-05,-0.22602220504546955,0.0,-0.0001375788061778481,-2.8446912825268755e-08,0.07877431450930772,94.98011820579634,95.05889252030565
0.024000000000000007,9.81,1.73,1,1,0.01,0.01,1.5678374275754172,1.5737504639017696,-0.2465690742873548,0.2457801138901251,-10.273044850455145,10.175017708116428,0.0,1.0000003895381537,2.9970411051166175,0.0,5.938837484951672e-05,-0.24656799825640738,0.0,-0.00019453237250305252,-4.685507259771447e-08,0.09374672277021893,94.96514356916815,95.05889029193837
0.02600000000000001,9.81,1.73,1,1,0.01,0.01,1.567323743387014,1.5742623630655856,-0.2671150904042179,0.2661133894191792,-10.272973715446033,10.15803618547273,0.0,1.0000005231383469,2.9965274235755195,0.0,7.412336671500542e-05,-0.26711348591556067,0.0,-0.00026756782587012844,-7.424944498825424e-08,0.1100207590002663,94.94886690185159,95.05888766085185
0.02800000000000001,9.81,1.73,1,1,0.01,0.01,1.566768967298456,1.5748148939312505,-0.2876609797362809,0.2864113728605861,-10.272918463572903,10.139726027173264,0.0,1.0000006884198296,2.995972651372562,0.0,9.109577100993322e-05,-0.28765865726553147,0.0,-0.0003594602169161941,-1.1383389576609216e-07,0.12759637040499025,94.93128822356613,95.05888459397111
0.030000000000000013,9.81,1.73,1,1,0.01,0.01,1.5661730995299257,1.5754079832589705,-0.30820677649565636,0.3066714094352319,-10.272881569083939,10.120089752022457,0.0,1.0000008900139552,2.9953767891525382,0.0,0.00011046209971102641,-0.3082034997505174,0.0,-0.00047320547921069227,-1.6959986136006808e-07,0.14647350355398886,94.91240755478148,95.05888105833547
0.032000000000000015,9.81,1.73,1,1,0.01,0.01,1.5655361402281192,1.5760415525045366,-0.32875252001276384,0.3268908495599307,-10.272865675607529,10.09913003638644,0.0,1.0000011328650051,2.9947398375872596,0.0,0.00013237876708959112,-0.3287479988838702,0.0,-0.0006120204104313649,-2.464456289973929e-07,0.16665210426681065,94.89222491684006,95.05887702110688
0.034000000000000016,9.81,1.73,1,1,0.01,0.01,1.564858089455673,1.576715517830029,-0.34929825507246515,0.347067049157919,-10.272873593498206,10.076849709516464,0.0,1.0000014222299871,2.994061797379553,0.0,0.00015700208646525677,-0.34929213811753324,0.0,-0.000779342655555045,-3.503039709194475e-07,0.1881321174894363,94.87074033208842,95.05887244957785
0.03600000000000002,9.81,1.73,1,1,0.01,0.01,1.5641389471799232,1.5774297901151324,-0.36984403224471907,0.3671973699597122,-10.272908297010511,10.053251748587956,0.0,1.0000017636784355,2.99334266926751,0.0,0.0001844882672420397,-0.36983589871348793,0.0,-0.000978830692421857,-4.882781228009774e-07,0.21091348716132424,94.84795382401852,95.05886731117984
