time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.19,1,1,0.01,0.01,1.5707748514665618,1.5708178015692957,-0.02147523561344577,0.02147425893165176,-10.737478729396116,10.736210490659008,0.0,1.0000000004545346,2.9999785247643986,0.0,5.154934726522015e-07,-0.021475235609612814,0.0,-2.097441630169135e-08,-5.034717612770703e-13,0.00035603117191599124,49.73634396421649,49.736699995388406
0.004,9.81,0.19,1,1,0.01,0.01,1.5707104262232656,1.570882220602616,-0.04294991500831598,0.042943675888674135,-10.737200705937974,10.73291498950758,0.0,1.0000000037887884,2.999914099521189,0.0,2.5496852883834344e-06,-0.042949914849201826,0.0,-2.679689663121645e-07,-1.5907750540328235e-11,0.001424087797353522,49.735275864551845,49.7366999523492
0.006,9.81,0.19,1,1,0.01,0.01,1.5706030521770156,1.5709895707130124,-0.0644240387000313,0.06440475313786427,-10.736923081060732,10.727870877865021,0.0,1.0000000133196245,2.999806725475951,0.0,6.834005790694859e-06,-0.0644240374892536,0.0,-1.2424517854282646e-06,-1.3179743193978297e-10,0.003204114552223113,49.73349572099325,49.73669983554547
0.008,9.81,0.19,1,1,0.01,0.01,1.5704527304381781,1.5711398317242478,-0.08589760786180417,0.08585399406998659,-10.736646254340718,10.721078792282599,0.0,1.0000000342785322,2.999656403742466,0.0,1.4099648058534528e-05,-0.08589760277427876,0.0,-3.746316112871675e-06,-6.149384499857627e-10,0.00569605612589686,49.731003552006015,49.736699608131914
0.01,9.81,0.19,1,1,0.01,0.01,1.57025946211388,1.5713329764682389,-0.10737062460698212,0.10728790349744605,-10.73637076622175,10.712539517672337,0.0,1.0000000733591474,2.999463135436814,0.0,2.507756137725425e-05,-0.10737060911184683,0.0,-8.881808969980984e-06,-2.074442078965257e-09,0.008899857210484368,49.72779937609364,49.73669923330413
0.012,9.81,0.19,1,1,0.01,0.01,1.5700232483058465,1.5715689707881952,-0.1288430922700455,0.12870298794986196,-10.7360972972457,10.702253986110454,0.0,1.0000001387167445,2.9992269216793526,0.0,4.049843533007927e-05,-0.12884305376580216,0.0,-1.8051457697762917e-05,-5.674002368147468e-09,0.012815462479790275,49.72388321183075,49.736698674310546
0.014,9.81,0.19,1,1,0.01,0.01,1.5697440901076805,1.5718477735423473,-0.15031501568587347,0.1500957559669561,-10.735826667090183,10.69022327534862,0.0,1.0000002399677086,2.9989477635973065,0.0,6.109268411981644e-05,-0.15031493255146955,0.0,-3.2957994292570264e-05,-1.339515842079938e-08,0.017442816557941224,49.71925507790648,49.73669789446442
0.016,9.81,0.19,1,1,0.01,0.01,1.569421988601583,1.5721693366082568,-0.17178640146689228,0.17146271838817279,-10.73555983341343,10.67644860703498,0.0,1.000000388188961,2.9986256623279757,0.0,8.759043116500782e-05,-0.1717862395333153,0.0,-5.560427745362978e-05,-2.8351529493941893e-08,0.022781863977668754,49.713914993177994,49.736696857155664
0.018000000000000002,9.81,0.19,1,1,0.01,0.01,1.569056944854524,1.572533604887702,-0.19325725827772136,0.19280038863845328,-10.735297890506947,10.660931344647903,0.0,1.0000005959173681,2.9982606190225303,0.0,0.00012072149401186859,-0.1932569667255292,0.0,-8.829321223128953e-05,-5.5153967653887556e-08,0.028832549128233523,49.70786297673443,49.736695525862665
0.020000000000000004,9.81,0.19,1,1,0.01,0.01,1.568648959913865,1.5729405163121324,-0.2147275971069324,0.21410528300959236,-10.735042067756194,10.643672991145134,0.0,1.0000008771491131,2.9978526348504064,0.0,0.00016121536960433995,-0.21472710379599136,0.0,-0.00013362766713996923,-1.0032656970870031e-07,0.035594816192974665,49.70109904797109,49.73669386416407
0.022000000000000006,9.81,0.19,1,1,0.01,0.01,1.5681980348024427,1.5733900018486777,-0.23619743153553824,0.23537392093661172,-10.734793727909691,10.624675186331874,0.0,1.0000012473390407,2.9974017110043003,0.0,0.00020980121995558306,-0.23619663777408567,0.0,-0.00019451038857545293,-1.7277348738637228e-07,0.04306860907646721,49.69362322667402,49.736691835750484
0.024000000000000007,9.81,0.19,1,1,0.01,0.01,1.5677041705131176,1.5738819855067077,-0.257666778001829,0.2566028252685917,-10.734554365157186,10.603939703951706,0.0,1.000001723399973,2.9969078487057255,0.0,0.0002672078582614027,-0.2576655527628211,0.0,-0.0002741439123516967,-2.842964722658434e-07,0.05125387132126842,49.68543553311485,49.73668940443611
0.02600000000000001,9.81,0.19,1,1,0.01,0.01,1.5671673680027993,1.5744163843449253,-0.27913565606217383,0.27778852253341085,-10.734325603017153,10.581468448504372,0.0,1.0000023237019986,2.9963710492111533,0.0,0.0003341637354981943,-0.27913382965571876,0.0,-0.00037603047214844465,-4.5016308983134255e-07,0.06015054601423337,49.67653598815605,49.73668653417028
0.02800000000000001,9.81,0.19,1,1,0.01,0.01,1.5665876281859525,1.5749931084789837,-0.3006040886474072,0.2989275431958519,-10.734109192034273,10.557263451795128,0.0,1.000003068071734,2.995791313818711,0.0,0.0004113969275476397,-0.30060144585892357,0.0,-0.0005039719046373324,-6.897255352372278e-07,0.06975857568237803,49.66692461336651,49.73668318904889
0.030000000000000013,9.81,0.19,1,1,0.01,0.01,1.5659649519275955,1.5756120610896123,-0.322072102314421,0.32001642190854207,-10.733907007287408,10.531326869220523,0.0,1.0000039777915637,2.995168643875428,0.0,0.0004996351228861474,-0.32206837501899205,0.0,-0.0006620695510306826,-1.0270899819607717e-06,0.0800779021782668,49.6566014311475,49.73667933332577
