time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.48,1,1,0.01,0.01,1.570776215773272,1.570816437582403,-0.020110998646458555,0.020110544164461935,-10.055464858962804,10.054803767318445,0.0,1.0000000000456462,2.9999798890013594,0.0,5.002991158788258e-08,-0.02011099864131186,0.0,-9.140090464315027e-09,-2.273770318374905e-14,0.001179783557718936,175.990220212398,175.9913999959557
0.004,9.81,4.48,1,1,0.01,0.01,1.5707158828921726,1.5708767671718027,-0.0402218595181993,0.04021838872257015,-10.055396054319596,10.052834228803755,0.0,1.000000000717184,2.9999195561203313,0.0,2.3519205636386965e-07,-0.040221859380606864,0.0,-1.3960180762969414e-07,-8.163032916467255e-13,0.004719101876571666,175.9866808563319,175.99139995820846
0.006,9.81,4.48,1,1,0.01,0.01,1.5706153284267106,1.5709773076850593,-0.06033258315822782,0.06032105496816386,-10.055327697470718,10.049625531179375,0.0,1.000000001938008,2.9998190016556787,0.0,6.080897287311383e-07,-0.06033258214923841,0.0,-6.955253124498923e-07,-7.010172339833031e-12,0.010617906429340953,175.9807819493284,175.99139985575772
0.008,9.81,4.48,1,1,0.01,0.01,1.5704745526501387,1.5711180462875685,-0.08044317095215194,0.08041606510897654,-10.055260312751562,10.04517823482852,0.0,1.0000000041361772,2.99967822588343,0.0,1.2213085157395607e-06,-0.08044316674766734,0.0,-2.1804795079712135e-06,-3.310459171546814e-11,0.018876148690715095,175.9725235075804,175.9913996562711
0.01,9.81,4.48,1,1,0.01,0.01,1.5702935558317523,1.5712989651904,-0.1005536255400034,0.10050094267977912,-10.055194630152565,10.03949310622252,0.0,1.0000000078449034,2.999497229080208,0.0,2.1274151487430076e-06,-0.10055361276898164,0.0,-5.297451292052059e-06,-1.1207830149605777e-10,0.029493780125267145,175.9619055473156,175.9913993274409
0.012,9.81,4.48,1,1,0.01,0.01,1.5700723382339703,1.5715200416533628,-0.12066395122691399,0.1205732129533563,-10.05513158465466,10.032571116662869,0.0,1.0000000137025125,2.999276011523722,0.0,3.3789550803738887e-06,-0.12066391952438567,0.0,-1.0948834728782615e-05,-3.0660052215125854e-10,0.042470752166619996,175.94892808482572,175.99139883699235
0.014,9.81,4.48,1,1,0.01,0.01,1.5698109001085947,1.5717812479888897,-0.1407741543922796,0.14063040334861918,-10.05507231538191,10.024413440675719,0.0,1.0000000224523966,2.9990145734934,0.0,5.028450096114669e-06,-0.1407740859689309,0.0,-2.0236420294069703e-05,-7.228448962914224e-10,0.05780701618778531,175.9335911365034,175.99139815269118
0.016,9.81,4.48,1,1,0.01,0.01,1.5695092416922551,1.5720825515667354,-0.16088424389704695,0.16067004383516076,-10.055018164571695,10.015021454060777,0.0,1.000000034942967,2.9987129152711782,0.0,7.128395966580871e-06,-0.16088411062755062,0.0,-3.44613843932099e-05,-1.5269027659297218e-09,0.07550252346266471,175.915894718889,175.99139724235167
0.018000000000000002,9.81,4.48,1,1,0.01,0.01,1.5691673632010399,1.5724239148194779,-0.1809942314887593,0.18068966733356628,-10.054970676363647,10.00439673159762,0.0,1.0000000521275976,2.9983710371424355,0.0,9.73126014888207e-06,-0.18099399152145734,0.0,-5.5124279390375394e-05,-2.9637928793001185e-09,0.0955572251186983,175.89583884872576,175.99139607384447
0.020000000000000004,9.81,4.48,1,1,0.01,0.01,1.5687852648243201,1.5728052952488176,-0.20110413220399936,0.20068681011079575,-10.054931595408037,9.99254104441221,0.0,1.000000075064568,2.997988939397073,0.0,1.2889479543821839e-05,-0.20110372609496502,0.0,-8.392502443131199e-05,-5.379064359609732e-09,0.11797107208064593,175.8734235430236,175.99139461510424
0.022000000000000006,9.81,4.48,1,1,0.01,0.01,1.5683629467177715,1.5732266454326604,-0.22121396476786953,0.22065901216996292,-10.054902865294931,9.979456357007441,0.0,1.0000001049169984,2.9975666223307416,0.0,1.6655458316025237e-05,-0.22121331114279433,0.0,-0.0001227628973809225,-9.242989535844848e-09,0.14274401500548414,175.84864881913228,175.99139283413777
0.024000000000000007,9.81,4.48,1,1,0.01,0.01,1.5679004089956006,1.5736879130329748,-0.24132375199015188,0.24060381763384234,-10.054886626805091,9.965144823961422,0.0,1.0000001429527843,2.997104086246213,0.0,2.1081565785150823e-05,-0.24132274273792126,0.0,-0.00017373652823756067,-1.5177343037665985e-08,0.16987600420840207,175.82151469482284,175.99139069903123
0.02600000000000001,9.81,4.48,1,1,0.01,0.01,1.5673976517219823,1.574189040804409,-0.2614335211577933,0.26051877512144483,-10.05488521598433,9.949608786298306,0.0,1.0000001905445228,2.996601331454894,0.0,2.6220134395059022e-05,-0.2614320161600266,0.0,-0.00023914389442424797,-2.3984763395327174e-08,0.199366989579875,175.79202118837821,175.9913881779581
0.02800000000000001,9.81,4.48,1,1,0.01,0.01,1.5668546749017163,1.5747299666036534,-0.28154330442336345,0.2804014381170109,-10.05490116204245,9.932850767536184,0.0,1.0000002491694369,2.9960583582784865,0.0,3.21234577695336e-05,-0.2815411258246053,0.0,-0.000321482318395073,-3.668069326770215e-08,0.23121692049379716,175.7601683186928,175.9913852391866
0.030000000000000013,9.81,4.48,1,1,0.01,0.01,1.5662714784701113,1.5753106233995335,-0.3016531391891373,0.3002493653307812,-10.054937185078629,9.914873469417552,0.0,1.0000003204092986,2.995475167050783,0.0,3.88437888610057e-05,-0.30165006521279214,0.0,-0.0004234484680313861,-5.452789434712827e-08,0.2654257457066482,175.72595610538045,175.99138185108708
0.032000000000000015,9.81,4.48,1,1,0.01,0.01,1.565648062282105,1.5759309392838157,-0.3217630684864552,0.32006012105091575,-10.054996193634725,9.895679767327852,0.0,1.0000004059503413,2.9948517581196086,0.0,4.6433338202380076e-05,-0.32175882680196083,0.0,-0.0005479383603379947,-7.90735329703678e-08,0.30199341324767315,175.6893845688921,175.9913779821398
0.034000000000000016,9.81,4.48,1,1,0.01,0.01,1.564984426100631,1.5765908374827062,-0.34187314135002006,0.33983127548594255,-10.055081282078463,9.875272705408246,0.0,1.0000005075831786,2.994188131848893,0.0,5.494427226605689e-05,-0.3418674019971505,0.0,-0.0006980473689827312,-1.1218883248866045e-07,0.3409198703000457,175.65045373064157,175.9913736009416
0.03600000000000002,9.81,4.48,1,1,0.01,0.01,1.5642805695842423,1.5772902363690269,-0.3619834131867915,0.35956040509713194,-10.055195727818248,9.853655491369,0.0,1.00000062720271,2.993484288620888,0.0,6.44287119434423e-05,-0.36197578106337763,0.0,-0.0008770702362564282,-1.5611128855065122e-07,0.38220506307299096,175.60916361314082,175.99136867621382
0.03800000000000002,9.81,4.48,1,1,0.01,0.01,1.563536492274003,1.578029049475044,-0.3820939461391434,0.3792450929202037,-10.055342988351608,9.830831491010299,0.0,1.0000007668080317,2.9927402288385103,0.0,7.493873114975281e-05,-0.38208395305888315,0.0,-0.0010885010900601073,-2.1348944359266594e-07,0.4258489366648342,175.565514240144,175.99136317680885
0.04000000000000002,9.81,4.48,1,1,0.01,0.01,1.562752193579658,1.5788071855059291,-0.4022048094419533,0.39888292887578897,-10.055526698149249,9.80680422245751,0.0,1.0000009285023392,2.9919559529278223,0.0,8.652635556284844e-05,-0.40219190576937186,0.0,-0.00133603346655553,-2.874302170500126e-07,0.4718514349169489,175.51950563680055,175.9913570717175
