time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.3000000000000003,1,1,0.01,0.01,1.5707760912768955,1.5708165620650725,-0.020235489017768223,0.020235011680138068,-10.117701037025098,10.117012499233885,0.0,1.0000000000614,2.9999797645109885,0.0,6.786281673418507e-08,-0.02023548901262624,0.0,-9.659164462342932e-09,-3.239348983878392e-14,0.0009528446120063369,141.26304715129345,141.26399999590546
0.004,9.81,3.3000000000000003,1,1,0.01,0.01,1.5707153849547073,1.5708772649628897,-0.040470804230417025,0.040467205290952754,-10.11761421686946,10.114969960577987,0.0,1.000000000837123,2.9999190581888735,0.0,3.231577107137193e-07,-0.040470804090788834,0.0,-1.4565191077909702e-07,-1.1630245335096937e-12,0.00381134569204572,141.2601886119977,141.26399995768975
0.006,9.81,3.3000000000000003,1,1,0.01,0.01,1.5706142081755081,1.5709784273183125,-0.06070594617625423,0.06069404705497934,-10.11752783914987,10.111660729352444,0.0,1.0000000023754851,2.9998178814105008,0.0,8.434363951122956e-07,-0.060705945149640034,0.0,-7.223471854104593e-07,-1.0036148923804764e-11,0.008575454110812637,141.25542439985767,141.2639998539685
0.008,9.81,3.3000000000000003,1,1,0.01,0.01,1.5704725612846373,1.5711200358946025,-0.08094091622078409,0.0809130041142932,-10.117442417972166,10.107085366421664,0.0,1.0000000052839864,2.9996762345240415,0.0,1.7062263631607244e-06,-0.08094091193996879,0.0,-2.2592308779186415e-06,-4.7624361920094033e-11,0.015245120741601422,141.2487545312681,141.26399965200972
0.01,9.81,3.3000000000000003,1,1,0.01,0.01,1.5702904446235415,1.5713020723905615,-0.10117571695841873,0.10112154493428799,-10.117358668039355,10.101244634057553,0.0,1.0000000103251552,2.9994941178784105,0.0,2.989029419792809e-06,-0.10117570395246474,0.0,-5.480891826323245e-06,-1.6192174875579924e-10,0.023820296448382558,141.2401790226587,141.26399931910709
0.012,9.81,3.3000000000000003,1,1,0.01,0.01,1.5700678585269154,1.5715245134435807,-0.12141035261303298,0.12131713970529756,-10.117277503981501,10.094139494688976,0.0,1.0000000184164954,2.999271531823878,0.0,4.769318552775851e-06,-0.12141032032412837,0.0,-1.1317007635093192e-05,-4.4456199713385783e-10,0.034300932064989895,141.22969789052317,141.26399882258815
0.014,9.81,3.3000000000000003,1,1,0.01,0.01,1.569804803319044,1.5717873306334889,-0.14164482943699572,0.1414972607413731,-10.117200039502517,10.085771109308054,0.0,1.0000000306304266,2.9990084767128744,0.0,7.12453485161369e-06,-0.1416447597450013,0.0,-2.0902330448152237e-05,-1.0513582149166804e-09,0.0466869783654074,141.21731115145718,141.2639981298226
0.016,9.81,3.3000000000000003,1,1,0.01,0.01,1.5695012793093475,1.5720904904871966,-0.16187915610831224,0.1616593828755315,-10.117127586344553,10.07614083553546,0.0,1.0000000481942157,2.9987049529009706,0.0,1.0132084483394703e-05,-0.16187902036529556,0.0,-3.5576672857587816e-05,-2.226760788505819e-09,0.060978386025142765,141.20301882220477,141.2639972082299
0.018000000000000002,9.81,3.3000000000000003,1,1,0.01,0.01,1.569157286787136,1.572433954484126,-0.18211334412551378,0.1818009838507958,-10.11706165307076,10.065250225347485,0.0,1.0000000724899039,2.998360960748059,0.0,1.3869335737137919e-05,-0.18211309970300277,0.0,-5.6884894166775866e-05,-4.332229240275592e-09,0.07717510557367406,141.18682091971442,141.2639960252881
0.020000000000000004,9.81,3.3000000000000003,1,1,0.01,0.01,1.568772826015574,1.5728176790624169,-0.20234740819993147,0.20191954470635343,-10.117003943667278,10.053101022467631,0.0,1.0000001050542295,2.9979765006197017,0.0,1.8413616145084838e-05,-0.20234699455206162,0.0,-8.657688726397988e-05,-7.878513701892625e-09,0.09527708733795465,141.16871746120324,141.2639945485412
0.022000000000000006,9.81,3.3000000000000003,1,1,0.01,0.01,1.5683478972248663,1.573241615625902,-0.2225813666449946,0.2220125501581657,-10.11695635596562,10.039695159426627,0.0,1.0000001475785434,2.997551572888675,0.0,2.384220969220096e-05,-0.22258070089116183,0.0,-0.00012660756639886172,-1.356184132144037e-08,0.11528428137695895,141.14870846423045,141.26399274560742
0.024000000000000007,9.81,3.3000000000000003,1,1,0.01,0.01,1.567882500604667,1.5737057105518346,-0.24281524176219468,0.24207748897336856,-10.11692097988645,10.025034754294527,0.0,1.0000002019087182,2.9970861779366884,0.0,3.023235412512017e-05,-0.24281421379326323,0.0,-0.000179136856190599,-2.2304002671878064e-08,0.13719663740725258,141.1267939467798,141.26399058418704
0.02600000000000001,9.81,3.3000000000000003,1,1,0.01,0.01,1.56737663629572,1.574209905199361,-0.26304906022336,0.26211185433781337,-10.116900095506153,10.009122107089382,0.0,1.0000002700450532,2.9965803161562867,0.0,3.766123836829947e-05,-0.26304752733590625,0.0,-0.00024652968223056273,-3.5296333029164295e-08,0.16101410471956645,141.10297392735077,141.26398803207033
0.02800000000000001,9.81,3.3000000000000003,1,1,0.01,0.01,1.5668303043807394,1.574754135918718,-0.28328285344888654,0.2821131442161056,-10.1168961709475,9.991959695867305,0.0,1.0000003541421763,2.9960339879529307,0.0,4.620600006112669e-05,-0.283280634512391,0.0,-0.0003313559636768794,-5.404758325348527e-08,0.18673663208635405,141.07724842505894,141.2639850571453
0.030000000000000013,9.81,3.3000000000000003,1,1,0.01,0.01,1.5662435048745385,1.5753383340611449,-0.30351665798157623,0.3020788617035094,-10.116911860095914,9.973550172499007,0.0,1.0000004565089367,2.9954471937472507,0.0,5.5943723224214e-05,-0.3035135271438986,0.0,-0.0004363906082705993,-8.043567493175424e-08,0.2143641676603112,141.04961745974487,141.26398162740517
0.032000000000000015,9.81,3.3000000000000003,1,1,0.01,0.01,1.5656162377134142,1.5759624259894884,-0.32375051585573433,0.32200651536909597,-10.116950000142928,9.953896358138541,0.0,1.0000005796082958,2.994819933977482,0.0,6.695143606731484e-05,-0.3237461957926322,0.0,-0.0005646135102348094,-1.1676333444066479e-07,0.24389665886383147,141.02008105209256,141.2639777109564
0.034000000000000016,9.81,3.3000000000000003,1,1,0.01,0.01,1.5649485027438,1.5766263330894865,-0.3439844749611822,0.3418936195895271,-10.117013608958422,9.933001238390064,0.0,1.0000007260572157,2.994152209102066,0.0,7.930610894839145e-05,-0.3439786296760479,0.0,-0.0007192095515480751,-1.658176006617398e-07,0.27533405226937413,140.98863922375648,141.26397327602587
0.03600000000000002,9.81,3.3000000000000003,1,1,0.01,0.01,1.5642402997101943,1.5773299717817084,-0.36421858940184487,0.36173769487287505,-10.11710588229346,9.910867958179047,0.0,1.0000008986265394,2.993444019602424,0.0,9.30846524963844e-05,-0.36421081658225024,0.0,-0.0009035686071125077,-2.3093320124037435e-07,0.3086762934707158,140.95529199749774,141.26396829096845
0.03800000000000002,9.81,3.3000000000000003,1,1,0.01,0.01,1.5634916282423796,1.5780732535341333,-0.3844529198485766,0.3815362681718952,-10.117230190815535,9.887499816334667,0.0,1.0000011002408693,2.9926953659859024,0.0,0.00010836391590800427,-0.38444274278662277,0.0,-0.0011212855543638299,-3.160597925225551e-07,0.3439233269450555,140.92003939732936,141.26396272427442
0.04000000000000002,9.81,3.3000000000000003,1,1,0.01,0.01,1.56270248784194,1.578856084875343,-0.40468753388589035,0.40128687318617995,-10.117390076977934,9.862900259890173,0.0,1.0000013339784453,2.9919062487888795,0.0,0.0001252206854297673,-0.40467439296976404,0.0,-0.0013761602878962428,-4.258330586399839e-07,0.38107509590594457,140.88288144867064,141.2639565445766
0.04200000000000002,9.81,3.3000000000000003,1,1,0.01,0.01,1.5618728778680928,1.5796783674083086,-0.4249225063522624,0.42098705065263814,-10.117589251725395,9.837072878108893,0.0,1.000001603071015,2.9910766685800327,0.0,0.00014373168303774032,-0.4249057501367979,0.0,-0.001672197739699504,-5.656496656529954e-07,0.4201315421470028,140.8438181785104,141.2639497206574
0.044000000000000025,9.81,3.3000000000000003,1,1,0.01,0.01,1.561002797522846,1.5805399978247452,-0.44515791967368556,0.4406343486237579,-10.11783159103776,9.810021396243275,0.0,1.0000019109037053,2.9902066259637756,0.0,0.0001639735653270666,-0.44513679553812674,0.0,-0.002013607905626732,-7.417460671999252e-07,0.4610926058763902,140.8028496155797,141.2639422214561
0.04600000000000003,9.81,3.3000000000000003,1,1,0.01,0.01,1.560092245835495,1.5814408679200107,-0.4653938641901496,0.4602263227331273,-10.1181211323138,9.781749669035014,0.0,1.0000022610148906,2.989296121583838,0.0,0.00018602292261953664,-0.4653675085916934,0.0,-0.0024048058787321286,-9.612811587301662e-07,0.5039582255419927,140.75997579053342,141.2639340160754
0.04800000000000003,9.81,3.3000000000000003,1,1,0.01,0.01,1.5591412216464755,1.582380864608523,-0.4856304384747314,0.4797605364477036,-10.118462070597085,9.75226167396448,0.0,1.000002657096059,2.9883451561270125,0.0,0.0002099562783081199,-0.4855978668068168,0.0,-0.0028504118901366902,-1.23242277820054e-06,0.5487283376472815,140.7151967361412,141.26392507378847
0.05000000000000003,9.81,3.3000000000000003,1,1,0.01,0.01,1.5581497235905828,1.5833598699396665,-0.5058677496449803,0.4992345613063372,-10.11885875464607,9.721561504257986,0.0,1.0000031029916792,2.9873537303270457,0.0,0.00023585008844344605,-0.5058278457096682,0.0,-0.003355251358095045,-1.5644380519353908e-06,0.5954028765578026,140.66851248748767,141.2639153640455
0.05200000000000003,9.81,3.3000000000000003,1,1,0.01,0.01,1.5571177500795799,1.584377761114164,-0.5261059136662891,0.5186459771440752,-10.119315682850198,9.689653361661398,0.0,1.0000036026990644,2.986321844968676,0.0,0.0002637807415797745,-0.5260574187704463,0.0,-0.003924354945951133,-1.967787585402267e-06,0.6439817742982505,140.61992308218186,141.2639048564801
0.054000000000000034,9.81,3.3000000000000003,1,1,0.01,0.01,1.5560452992842042,1.5854344105008806,-0.5463450556469464,0.5379923723017865,-10.11983749899424,9.65654154898929,0.0,1.000004160368237,2.985249500891818,0.0,0.00029382455889143165,-0.5462865573323177,0.0,-0.0045629586296829375,-2.4542234997572135e-06,0.6944649603400788,140.56942856057577,141.26389352091584
0.056000000000000036,9.81,3.3000000000000003,1,1,0.01,0.01,1.5549323691155943,1.5865296856540319,-0.5665853101245654,0.5572713438206678,-10.120428987872694,9.622230462458633,0.0,1.0000047803017966,2.9841366989958864,0.0,0.0003260577945709965,-0.5665152305421797,0.0,-0.00527650377574447,-3.0368913162638837e-06,0.746852361379589,140.5170289659929,141.26388132737247
0.05800000000000004,9.81,3.3000000000000003,1,1,0.01,0.01,1.5537789572061522,1.5876634493307666,-0.5868268213435952,0.5764804976212091,-10.121095070756239,9.586724583816341,0.0,1.0000054669547842,2.9829834402442557,0.0,0.0003605566365248178,-0.5867434052833068,0.0,-0.006070637229922213,-3.730435692116952e-06,0.8011439011064525,140.46272434496532,141.26386824607178
0.06000000000000004,9.81,3.3000000000000003,1,1,0.01,0.01,1.55258506088986,1.5888355595090913,-0.6070697435236172,0.5956174486662172,-10.121840800712144,9.550028472270274,0.0,1.0000062249345516,2.9817897256688535,0.0,0.00039739720737784825,-0.6069710461099384,0.0,-0.00695121141792665,-4.551110012711746e-06,0.8573394999625947,140.40651474748122,141.26385424744382
