time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.85,1,1,0.01,0.01,1.5707758127180669,1.570816840587468,-0.02051403414890296,0.02051349642802239,-10.256953056370579,10.256192668330343,0.0,1.000000000104641,2.999979485965858,0.0,1.1689546566377179e-07,-0.020514034143832637,0.0,-1.1030828237401207e-08,-6.285715400623724e-14,0.0006741587529403546,98.58982583703897,98.59049999579192
0.004,9.81,1.85,1,1,0.01,0.01,1.5707142708289723,1.5708783787054266,-0.041027812307958114,0.04102388010655986,-10.256825143282125,10.253968396048068,0.0,1.0000000011649406,2.99991794407684,0.0,5.656236046084348e-07,-0.04102781216378892,0.0,-1.613295063009206e-07,-2.224144356499823e-12,0.0026966013480901217,98.58780335516924,98.59049995651733
0.006,9.81,1.85,1,1,0.01,0.01,1.570611701639165,1.5709809322518062,-0.061541335004944214,0.06152847969268912,-10.25669766016372,10.250408654305327,0.0,1.0000000035770549,2.9998153748878993,0.0,1.4932302245217934e-06,-0.06154133393827487,0.0,-7.911326852870971e-07,-1.9195931606920522e-11,0.006067277295593153,98.58443257262849,98.59049984992409
0.008,9.81,1.85,1,1,0.01,0.01,1.5704681056584142,1.571124486987827,-0.08205460355794537,0.08202462477891341,-10.256571096610578,10.245514006309193,0.0,1.00000000844575,2.9996717789117637,0.0,3.046717823485842e-06,-0.08205459910319528,0.0,-2.4598958789467275e-06,-9.133685010002711e-11,0.010786136109695976,98.57971350626677,98.59049964237647
0.01,9.81,1.85,1,1,0.01,0.01,1.5702834833927481,1.571309023335147,-0.1025676204527939,0.10250964627454405,-10.256446130674606,10.23928520548107,0.0,1.000000017169753,2.999487156662246,0.0,5.373043344570525e-06,-0.10256760691113785,0.0,-5.94627127748657e-06,-3.114976967356803e-10,0.016853127296822236,98.57364617296984,98.59049930026667
0.012,9.81,1.85,1,1,0.01,0.01,1.5700578353417418,1.5715345163788765,-0.12308038971933175,0.12298087678495385,-10.256323628181823,10.231723194225893,0.0,1.0000000314416546,2.9992615086551564,0.0,8.619113270849453e-06,-0.12308035609309699,0.0,-1.2248085103072301e-05,-8.577130925306509e-10,0.024268200334475225,98.56623058968918,98.59049879002366
0.014,9.81,1.85,1,1,0.01,0.01,1.5697911619950542,1.5718009358713463,-0.14359291730612336,0.1434356509880365,-10.256204641866473,10.222829102369419,0.0,1.0000000532478046,2.9989948354094764,0.0,1.2931778800149942e-05,-0.14359284472072298,0.0,-2.258231461598502e-05,-2.033732934097699e-09,0.033031304640957285,98.55746677348085,98.59049807812181
0.016,9.81,1.85,1,1,0.01,0.01,1.5694834638282176,1.5721082462366267,-0.1641052114532539,0.1638713060072107,-10.256090410322454,10.212604245265815,0.0,1.0000000848681974,2.9986871374488198,0.0,1.8457831115745646e-05,-0.16410507006922617,0.0,-3.838506490837913e-05,-4.317386691020092e-09,0.04314238953589348,98.5473547415537,98.59049713108959
0.018000000000000002,9.81,1.85,1,1,0.01,0.01,1.5691347412976835,1.5724564065757882,-0.18461728306284822,0.1842851817803114,-10.255982356772668,10.201050121578026,0.0,1.0000001288763427,2.998338415303161,0.0,2.5343996770451163e-05,-0.1846170284810654,0.0,-6.131154565023676e-05,-8.41677296907819e-09,0.05460140419154604,98.5358945113266,98.59049591551815
0.020000000000000004,9.81,1.85,1,1,0.01,0.01,1.5687449948351306,1.572845370672895,-0.2051291460669471,0.2046746214237173,-10.255882087657145,10.18816841073388,0.0,1.0000001881391374,2.9979486695108344,0.0,3.373693320019795e-05,-0.20512871523054876,0.0,-9.323604797924074e-05,-1.533426618984475e-08,0.06740829757490416,98.52308610049509,98.59049439806999
