time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.8500000000000005,1,1,0.01,0.01,1.5707763955585574,1.5708162578147413,-0.019931221905727794,0.019930796946617608,-9.965589305522606,9.964963911463652,0.0,1.0000000000258975,2.9999800687780995,0.0,2.7705633383478247e-08,-0.019931221900601117,0.0,-8.469956909259854e-09,-1.1773764903733002e-14,0.001828157459662636,275.168671838568,275.1704999960277
0.004,9.81,7.8500000000000005,1,1,0.01,0.01,1.570716601964957,1.5708760482894037,-0.03986235730455715,0.039859053994316405,-9.965546135268768,9.963092746967408,0.0,1.00000000056631,2.999920275184569,0.0,1.2529051420340013e-07,-0.039862357169906514,0.0,-1.3167770681212147e-07,-4.1387335739568746e-13,0.007312598060033483,275.1631873608918,275.17049995895184
0.006,9.81,7.8500000000000005,1,1,0.01,0.01,1.570616946186668,1.570975690734341,-0.05979340674610173,0.059782366513759524,-9.965503420203607,9.960019458898943,0.0,1.0000000013898505,2.9998206194070636,0.0,3.144540399431186e-07,-0.05979340576225807,0.0,-6.601329994426117e-07,-3.4716451743834985e-12,0.016453274136754396,275.1540465841838,275.17049985832057
0.008,9.81,7.8500000000000005,1,1,0.01,0.01,1.570477428394371,1.5711151728565875,-0.0797243716435259,0.07969833078226488,-9.965461698577931,9.955744607215676,0.0,1.0000000027013662,2.9996811016189637,0.0,6.168856622647281e-07,-0.07972436754773983,0.0,-2.0760909898264574e-06,-1.6064232361755965e-11,0.029250138026100596,275.141249524347,275.1704996623731
0.01,9.81,7.8500000000000005,1,1,0.01,0.01,1.5702980487547025,1.5712944775569937,-0.09965525469913657,0.09960454440972215,-9.965421721186729,9.95026896434809,0.0,1.0000000047490754,2.9995017219940348,0.0,1.0542641760449333e-06,-0.09965524226250355,0.0,-5.053545810107048e-06,-5.346203760725258e-11,0.0457031420524449,275.12479619731994,275.1704993393724
0.012,9.81,7.8500000000000005,1,1,0.01,0.01,1.570078807427251,1.5715135829333158,-0.11958606032884586,0.11949860676233123,-9.96538445071302,9.943593513932976,0.0,1.00000000782454,2.9992824807067437,0.0,1.6482562399854408e-06,-0.11958602946080386,0.0,-1.0458224199795358e-05,-1.4414587869672022e-10,0.06581223850685496,275.1046866191054,275.17049885761224
0.014,9.81,7.8500000000000005,1,1,0.01,0.01,1.569819704560707,1.5717724622841496,-0.1395167950851389,0.13937811938345346,-9.965351060889134,9.935719449193314,0.0,1.000000012262642,2.999023377932674,0.0,2.42051491295598e-06,-0.13951672846717647,0.0,-1.9347579366860175e-05,-3.3566658924418677e-10,0.08957737961681171,275.08092080580883,275.17049818542563
0.016,9.81,7.8500000000000005,1,1,0.01,0.01,1.5695207402881686,1.572071084113703,-0.15944746807818183,0.1592406864108708,-9.965322935475944,9.926648170966832,0.0,1.0000000184415572,2.9987244138490254,0.0,3.3926782089145087e-06,-0.15944733832879493,0.0,-3.297078529990669e-05,-7.015436318361631e-10,0.11699851750703727,275.0534987736845,275.17049729119157
0.018000000000000002,9.81,7.8500000000000005,1,1,0.01,0.01,1.5691819147216062,1.5724094121373988,-0.17937809139470742,0.17908391498975337,-9.965301667061226,9.916381285386198,0.0,1.000000026782718,2.998385588635222,0.0,4.586367675263309e-06,-0.17937785776804285,0.0,-5.2768731799045746e-05,-1.3492011154506e-09,0.14807560415141638,275.0224205391915,275.1704961433429
0.020000000000000004,9.81,7.8500000000000005,1,1,0.01,0.01,1.5688032279454933,1.572787405288297,-0.19930868051431697,0.19890541568064135,-9.965289055677957,9.904920601213773,0.0,1.000000037750785,2.99800690247361,0.0,6.023186995828496e-06,-0.19930828513533688,0.0,-8.037402053952132e-05,-2.4289394441749986e-09,0.18280859131599905,274.98768611905825,275.17049471037427
0.022000000000000006,9.81,7.8500000000000005,1,1,0.01,0.01,1.5683846800096066,1.5732050177243309,-0.21923925472284006,0.218702802861754,-9.965287107243924,9.892268126834722,0.0,1.0000000518536059,2.997588355550242,0.0,7.724720623631442e-06,-0.21923861836223538,0.0,-0.00011761096252817742,-4.143940673378423e-09,0.22119743049306487,274.94929553035564,275.1704929608487
0.024000000000000007,9.81,7.8500000000000005,1,1,0.01,0.01,1.567926270921003,1.5736621988363373,-0.23916983752239596,0.23847369512494676,-9.965298031824075,9.878426066912594,0.0,1.0000000696421782,2.99712994805577,0.0,9.712532445509074e-06,-0.23916885491486897,0.0,-0.00016649557735770354,-6.761305512358867e-09,0.2632420728262319,274.9072487905795,275.17049086340575
