time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.8,1,1,0.01,0.01,1.57077635548027,1.5708162978892988,-0.01997129830125926,0.019970867080192547,-9.985624665643963,9.984991675002796,0.0,1.0000000000300249,2.9999800287017044,0.0,3.2368454078029914e-08,-0.019971298296125487,0.0,-8.612047412168128e-09,-1.3957963926294201e-14,0.001626119032820622,244.2673738769789,244.2689999960117
0.004,9.81,6.8,1,1,0.01,0.01,1.570716441666942,1.570876208546904,-0.03994249874501002,0.039939159710745235,-9.985575819976287,9.98309923208169,0.0,1.0000000005978997,2.999920114888446,0.0,1.482225471907934e-07,-0.03994249860970357,0.0,-1.3336934151267829e-07,-4.949200526820699e-13,0.0065044442247802516,244.26249551456195,244.26899995878674
0.006,9.81,6.8,1,1,0.01,0.01,1.5706165855501868,1.5709760511980562,-0.05991360187941662,0.05990245725100509,-9.985527427887842,9.979996660547068,0.0,1.0000000015043964,2.99982025877248,0.0,3.7568228367100643e-07,-0.059913600889998864,0.0,-6.677147117801325e-07,-4.1868387817792e-12,0.014634927719856528,244.25436493003167,244.26899985775154
0.008,9.81,6.8,1,1,0.01,0.01,1.5704767873233947,1.5711158134326557,-0.07988460911166093,0.07985833996851772,-9.985480024617127,9.975684520435808,0.0,1.0000000030008362,2.9996804605499126,0.0,7.428561402254521e-07,-0.07988460499179989,0.0,-2.098499887741455e-06,-1.9514192090343066e-11,0.026017521662998807,244.24298213935555,244.26899966101854
0.01,9.81,6.8,1,1,0.01,0.01,1.5702970471759297,1.5712954780023989,-0.09985552313055004,0.09980438946217488,-9.985434356453867,9.970163582873498,0.0,1.000000005394747,2.9995007204172817,0.0,1.277840259720589e-06,-0.09985551061987215,0.0,-5.105978142964024e-06,-6.53406546702325e-11,0.040652178187776375,244.2283471585364,244.26899933672416
0.012,9.81,6.8,1,1,0.01,0.01,1.5700773652901456,1.5715150228238621,-0.11982634832799134,0.11973818908318581,-9.985391380081008,9.963434828809476,0.0,1.0000000090498333,2.9992810385719104,0.0,2.0087167683704157e-06,-0.11982631727517937,0.0,-1.0563796967582945e-05,-1.7708694207561882e-10,0.05853884939520005,244.210460003641,244.2689988530362
0.014,9.81,6.8,1,1,0.01,0.01,1.5698177418375592,1.5717744209824254,-0.13979709121896844,0.139657324353166,-9.985352261733937,9.955499447399621,0.0,1.00000001438595,2.9990214152123684,0.0,2.9635521130652598e-06,-0.13979702420126844,0.0,-1.9538990938216295e-05,-4.1420636964880736e-10,0.07967748732370598,244.18932069083786,244.26899817816155
0.016,9.81,6.8,1,1,0.01,0.01,1.5695181769741853,1.5720736407370282,-0.1597677608596536,0.1595593833786412,-9.985318376177696,9.946358834039165,0.0,1.0000000218790672,2.998721850539041,0.0,4.170395422059404e-06,-0.15976763033085958,0.0,-3.32919750007352e-05,-8.690164575068165e-10,0.10406804391028815,244.1649292364438,244.26899728035409
0.018000000000000002,9.81,6.8,1,1,0.01,0.01,1.5691786708350388,1.5724126455257499,-0.17973836926329337,0.1794419572612694,-9.985291305503157,9.936014588048318,0.0,1.0000000320612323,2.9983823447548046,0.0,5.657276894540083e-06,-0.17973813423268253,0.0,-5.327653842759582e-05,-1.6768847142773435e-09,0.1317104709427668,244.13728565697926,244.26899612792204
0.020000000000000004,9.81,6.8,1,1,0.01,0.01,1.568799223527806,1.5727913939722067,-0.19970893181350596,0.19930264050308896,-9.985272837743,9.924468510013526,0.0,1.0000000455205387,2.998002898065804,0.0,7.4522062212457505e-06,-0.1997085340586014,0.0,-8.113983975688515e-05,-3.027766547270891e-09,0.16260472000317674,244.10638996923237,244.26899468923554
