time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.7,1,1,0.01,0.01,1.570775768804595,1.5708168844943013,-0.02055794542843361,0.02055739675350748,-10.278905407699657,10.278132073312273,0.0,1.000000000112701,2.9999794420545784,0.0,1.2604597329878385e-07,-0.020557945423383038,0.0,-1.1279632624876135e-08,-6.915828616988629e-14,0.0006453507965484468,94.17535464497732,94.17599999577386
0.004,9.81,1.7,1,1,0.01,0.01,1.570714095192623,1.570878554272729,-0.04111562171333888,0.04111162975857715,-10.27877091770647,10.275876325981026,0.0,1.0000000012258683,2.9999177684426837,0.0,6.109501399321145e-07,-0.04111562156845683,0.0,-1.641315771829649e-07,-2.438883475961875e-12,0.002581369378302241,94.17341858695272,94.17599995633103
0.006,9.81,1.7,1,1,0.01,0.01,1.5706113064968414,1.5709813271073143,-0.061673029380878513,0.06166000377159171,-10.278636855689095,10.272273159925211,0.0,1.0000000038011314,2.999814979747776,0.0,1.6148431893612638e-06,-0.061673028307817686,0.0,-8.033283601920561e-07,-2.1034305706575047e-11,0.005808005039242016,94.1701918442422,94.17599984928144
0.008,9.81,1.7,1,1,0.01,0.01,1.5704674032533363,1.57112518858558,-0.082230169741435,0.08219982448745898,-10.278503707194258,10.267323138976428,0.0,1.0000000090365584,2.9996710765089176,0.0,3.2978087718914884e-06,-0.08223016525886842,0.0,-2.4952943683753724e-06,-1.0007280941943924e-10,0.010325207077701981,94.16567443376796,94.17599964084566
0.01,9.81,1.7,1,1,0.01,0.01,1.5702823859944774,1.5713101189076921,-0.10278704526302936,0.10272839891729538,-10.278372144212279,10.261027015332454,0.0,1.0000000184503377,2.9994860592663173,0.0,5.819881121506002e-06,-0.10278703163565414,0.0,-6.028082232978695e-06,-3.4131467198075176e-10,0.01613292478443613,94.15986637248835,94.17599929727278
0.012,9.81,1.7,1,1,0.01,0.01,1.570056255246231,1.5715360928894686,-0.12334365994355417,0.12324303576398596,-10.278243024492413,10.253385728329805,0.0,1.000000033880672,2.999259928562279,0.0,9.341039841014301e-06,-0.12334362610330002,0.0,-1.2411348708100681e-05,-9.399342829924151e-10,0.02323110742146047,94.15276767742753,94.175998784849
0.014,9.81,1.7,1,1,0.01,0.01,1.569789011524728,1.5718030799661356,-0.1439000196814542,0.14374104579495947,-10.278117390674936,10.244400402886422,0.0,1.0000000574856651,2.9989926849424466,0.0,1.402120477177051e-05,-0.14389994663301175,0.0,-2.287633014610775e-05,-2.2290050615739434e-09,0.03161970419166019,94.14437836571486,94.17599806990651
0.016,9.81,1.7,1,1,0.01,0.01,1.5694806553320948,1.5721110441968265,-0.16445613264448786,0.16421974221152033,-10.277996469240394,10.234072347616443,0.0,1.0000000917431953,2.9986843289573364,0.0,2.002023096651867e-05,-0.1644559903577771,0.0,-3.8875817699487815e-05,-4.732590449656519e-09,0.0412986641991492,94.1346984546332,94.17599711883234
0.018000000000000002,9.81,1.7,1,1,0.01,0.01,1.5691311871515474,1.5724599442698164,-0.18501200963620554,0.18467644101408454,-10.277881669276832,10.222403052619729,0.0,1.0000001394507818,2.9983348611641576,0.0,2.749790378219738e-05,-0.18501175342890658,0.0,-6.208413240431056e-05,-9.227432677194446e-09,0.052267936400368316,94.12372796167665,94.17599589807702
0.020000000000000004,9.81,1.7,1,1,0.01,0.01,1.5687406074417554,1.572849733508481,-0.2055676644597803,0.20510846136267163,-10.277774581065586,10.209394186949014,0.0,1.0000002037254436,2.9979442821289157,0.0,3.661393411179159e-05,-0.2055672308735507,0.0,-9.43971003257744e-05,-1.681323038202575e-08,0.06452746954590702,94.11146690461726,94.17599437416317
0.022000000000000006,9.81,1.7,1,1,0.01,0.01,1.568308916630481,1.5732803598779719,-0.22612311427883,0.22551312593201156,-10.277676974486594,10.195047595758123,0.0,1.0000002880035403,2.9975125924288064,0.0,4.7527953772698794e-05,-0.2261224164533298,0.0,-0.00013793202797101614,-2.8991495633225248e-08,0.07807721211303277,94.09791530158118,94.17599251369421
0.024000000000000007,9.81,1.7,1,1,0.01,0.01,1.5678361151075015,1.5737517659925966,-0.24667837997486988,0.24588776126063203,-10.277590797244184,10.179365297135057,0.0,1.0000003960406143,2.997039792654884,0.0,6.039951106943622e-05,-0.24667730252421144,0.0,-0.00019502767819822744,-4.775298046330839e-08,0.09291711222890961,94.08307317113407,94.17599028336298
0.02600000000000001,9.81,1.7,1,1,0.01,0.01,1.5673222032168175,1.5742638891238891,-0.26723348650103845,0.26622969809330044,-10.277518172914315,10.162349478624188,0.0,1.0000005319112169,2.9965258834150132,0.0,7.538806655018172e-05,-0.26723187989777075,0.0,-0.00026824424687454815,-7.567366267384667e-08,0.10904711758448764,94.06694053237561,94.17598764996009
0.02800000000000001,9.81,1.7,1,1,0.01,0.01,1.5667671812481598,1.5748166612093595,-0.28778846323173995,0.2865362717162032,-10.277461398814449,10.144002493442093,0.0,1.0000007000087299,2.9959708653370942,0.0,9.265298897407563e-05,-0.2877861377039657,0.0,-0.00036036334055730934,-1.1601928044798019e-07,0.1264671753390422,94.04951740504337,94.17598458038242
0.030000000000000013,9.81,1.7,1,1,0.01,0.01,1.5661710494278016,1.5754100088619047,-0.3083433443078504,0.30680482228425426,-10.27742294369722,10.12432685639212,0.0,1.0000009050451777,2.9953747390725636,0.0,0.00011235355150857192,-0.3083400632555599,0.0,-0.00047438795549450627,-1.7285840519699984e-07,0.14517723201534083,94.03080380962612,94.17598104164146
0.032000000000000015,9.81,1.7,1,1,0.01,0.01,1.5655338079086836,1.5760438533798669,-0.3288981689771355,0.32703269513993616,-10.27740544526915,10.103325239482983,0.0,1.0000011520510321,2.9947375053001624,0.0,0.0001346489281761217,-0.3288936419143238,0.0,-0.0006135424582612033,-2.511840420950868e-07,0.16517723338541462,94.01079976748619,94.17597700087161
0.034000000000000016,9.81,1.7,1,1,0.01,0.01,1.564855456759864,1.5767181107577195,-0.34945298192953267,0.347217241123087,-10.277411707535876,10.081000467257246,0.0,1.0000014463750122,2.994059164729968,0.0,0.0001596981905665749,-0.34944685695914174,0.0,-0.0007812725683664142,-3.5704374791960203e-07,0.186467124346908,93.98950530099128,94.17597242533819
0.03600000000000002,9.81,1.7,1,1,0.01,0.01,1.564135995955304,1.5774326916973644,-0.3700078336269507,0.3673558168710592,-10.2774446979751,10.057355511835649,0.0,1.0000017936838748,2.9933397181076935,0.0,0.0001876603048375483,-0.36999968945615547,0.0,-0.0009812453431850198,-4.976782561444447e-07,0.20904684878997964,93.96692043365579,94.17596728244577
0.03800000000000002,9.81,1.7,1,1,0.01,0.01,1.5633754253619982,1.5781875016200178,-0.3905627806272445,0.38744578510868843,-10.277507544538844,10.032393487683827,0.0,1.0000021999622013,2.9925791662192394,0.0,0.00021869412901937067,-0.390552118131067,0.0,-0.0012173491655836526,-6.816685997089647e-07,0.23291634945472628,93.94304519029114,94.17596153974587
0.04000000000000002,9.81,1.7,1,1,0.01,0.01,1.5625737447274646,1.5789824406786668,-0.4111178859020247,0.4074845149275235,-10.277603532486529,10.006117646108292,0.0,1.0000026715121808,2.9917775098955013,0.0,0.0002529584106439656,-0.4111041192437278,0.0,-0.0014936937346261535,-9.190917225421255e-07,0.2580755677790966,93.91787959716595,94.17595516494505
0.04200000000000002,9.81,1.7,1,1,0.01,0.01,1.5617309536666035,1.5798174037710726,-0.43167321914796575,0.4274693820537838,-10.277736101050174,9.97853136948841,0.0,1.0000032149533833,2.990934750017425,0.0,0.0002906117847197374,-0.4316556664651359,0.0,-0.0018146100597578253,-1.2216845717678164e-06,0.2845244437372658,93.89142368217526,94.17594812591253
0.044000000000000025,9.81,1.7,1,1,0.01,0.01,1.5608470516479434,1.580692280553298,-0.4522288570912778,0.4473977691045227,-10.277908839933719,9.949638165252386,0.0,1.0000038372225366,2.990050887521302,0.0,0.00033181277206607157,-0.45220673075696316,0.0,-0.002184650458878933,-1.6030166635127465e-06,0.31226291566842834,93.86367747501941,94.17594039068784
0.04600000000000003,9.81,1.7,1,1,0.01,0.01,1.5599220379792815,1.5816069554537346,-0.4727848837850125,0.46726706583149313,-10.278125485647509,9.919441659604326,0.0,1.0000045455732944,2.989125923404313,0.0,0.0003767197780367307,-0.47275728025373054,0.0,-0.002608588560730143,-2.0786711165188025e-06,0.34129092009598,93.83464100739248,94.17593192748846
0.04800000000000003,9.81,1.7,1,1,0.01,0.01,1.5589559117927407,1.5825613076876068,-0.49334139089887413,0.48707466935222504,-10.278389917679915,9.887945591010698,0.0,1.0000053475760062,2.9881598587302918,0.0,0.00042549109164040236,-0.4933072801477512,0.0,-0.003091419312019567,-2.6664341491077495e-06,0.37160839153704356,93.80431431317993,94.17592270471697
0.05000000000000003,9.81,1.7,1,1,0.01,0.01,1.557948672029252,1.5835552112719216,-0.5138984780012131,0.5068179843678425,-10.278706154507585,9.85515380345447,0.0,1.0000062511174814,2.9871526946357236,0.0,0.00047828488508752003,-0.5138566925769562,0.0,-0.0036383589897297326,-3.3864930367709845e-06,0.40321526230229565,93.77269742866628,94.17591269096857
0.05200000000000003,9.81,1.7,1,1,0.01,0.01,1.5569003174224816,1.5845885350408435,-0.5344562528328791,0.5264944233671633,-10.279078349445806,9.821070239465213,0.0,1.0000072644007585,2.986104432335968,0.0,0.0005352592137807433,-0.5344054765157169,0.0,-0.004254845219047058,-4.261642529479024e-06,0.436111462286052,93.73979039275196,94.175901855038
0.054000000000000034,9.81,1.7,1,1,0.01,0.01,1.5558108464822205,1.5856611426614617,-0.5550148315726167,0.5461014068166417,-10.279510786340586,9.785698932933892,0.0,1.0000083959448696,2.9850150731316862,0.0,0.0005965720167650985,-0.5549535876687778,0.0,-0.004946536997360169,-5.31749972986859e-06,0.4702969187465626,93.7055932471801,94.17589016592666
0.056000000000000036,9.81,1.7,1,1,0.01,0.01,1.554680257477249,1.5867728926499236,-0.5755743390936882,0.5656363633357335,-10.280007875104078,9.749044001721552,0.0,1.0000096545846098,2.9838846184154875,0.0,0.0006623811176669188,-0.5755009783684096,0.0,-0.005719314724774693,-6.582727435886281e-06,0.5057715560764617,93.67010603677289,94.17587759284936
0.05800000000000004,9.81,1.7,1,1,0.01,0.01,1.5535085484176996,1.587923638387903,-0.5961349092114121,0.5850967298572801,-10.280574147094704,9.711109640070696,0.0,1.0000110494703085,2.9827130696787734,0.0,0.0007328442261316992,-0.5960475974748933,0.0,-0.00657928024159089,-8.089265953891122e-06,0.5425352955633269,93.63332880967764,94.17586410524096
0.06000000000000004,9.81,1.7,1,1,0.01,0.01,1.552295717036933,1.589113228139375,-0.6166966849213071,0.6044799517725247,-10.281214250343412,9.671900110828807,0.0,1.0000125900676007,2.9815004285187805,0.0,0.0008081189397912553,-0.6165933902804397,0.0,-0.0075327568731881536,-9.872573391189678e-06,0.5805880551402814,93.59526161762287,94.17584967276315
0.06200000000000004,9.81,1.7,1,1,0.01,0.01,1.551041760772947,1.5903415050676648,-0.6372598186275366,0.6237834830603967,-10.281932944627629,9.631419737493632,0.0,1.000014286157208,2.980246696645805,0.0,0.0008883627467725233,-0.6371382984166548,0.0,-0.008586289482755109,-1.1971874439882152e-05,0.6199297491265842,93.55590451618392,94.1758342653105
0.06400000000000004,9.81,1.7,1,1,0.01,0.01,1.54974667674934,1.591608307252739,-0.6578244723613491,0.6430047864007159,-10.282735096393964,9.589672896089612,0.0,1.0000161478347214,2.978951875890618,0.0,0.0009737330287739529,-0.6576822597656533,0.0,-0.009746644532296104,-1.4430417667336037e-05,0.6605602879581443,93.51525756505873,94.17581785301688
0.06600000000000004,9.81,1.7,1,1,0.01,0.01,1.548410461755846,1.5929134677087065,-0.6783908179892149,0.6621413332709891,-10.283625673531057,9.546664006885468,0.0,1.0000181855103913,2.9776159682120484,0.0,0.0010643870647289756,-0.6782252083749206,0.0,-0.011020810152336242,-1.729574133212686e-05,0.7024795779078865,93.47332082835368,94.17580040626156
0.06800000000000005,9.81,1.7,1,1,0.01,0.01,1.5470331122284662,1.594256814401497,-0.6989590374103585,0.6811906040264909,-10.284609739993705,9.502397525962753,0.0,1.0000204099089278,2.976238975704734,0.0,0.001160482035074478,-0.6987670743760329,0.0,-0.012415996220734091,-2.0619947748082857e-05,0.7456875207959068,93.43009437487905,94.17578189567496
0.07000000000000005,9.81,1.7,1,1,0.01,0.01,1.545614624229213,1.5956381702666829,-0.7195293227433919,0.7001500879633412,-10.28569245027914,9.456877936645316,0.0,1.0000228320693072,2.974820900607032,0.0,0.001262175026648972,-0.7193077839073266,0.0,-0.013939634450996117,-2.4459986223268427e-05,0.790184013689332,93.38557827845509,94.17576229214441
