time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.24,1,1,0.01,0.01,1.5707762723666472,1.5708163809948317,-0.02005440797724712,0.020053963199676266,-10.027173583243838,10.026524193522775,0.0,1.0000000000390756,2.9999799455920284,0.0,4.259845921716467e-08,-0.02005440797210341,0.0,-8.91975422264813e-09,-1.894684634964847e-14,0.001325981400836802,198.35687401457756,198.3581999959784
0.004,9.81,5.24,1,1,0.01,0.01,1.5707161092440256,1.5708765408823593,-0.04010869441535267,0.040105278416190576,-10.02711289653699,10.024586457858465,0.0,1.000000000667059,2.999919782469478,0.0,1.9857776658270628e-07,-0.04010869427868617,0.0,-1.3701122683559618e-07,-6.783412901134328e-13,0.005303893430817825,198.35289606501243,198.35819995844324
0.006,9.81,5.24,1,1,0.01,0.01,1.570615837669672,1.5709767987066536,-0.06016285985942989,0.060151490906974886,-10.027052659999223,10.021421543944014,0.0,1.000000001755602,2.999819510895925,0.0,5.102094828134228e-07,-0.060162858858395084,0.0,-6.839885434570392e-07,-5.800546177981803e-12,0.01193368783518944,198.34626616873203,198.3581998565672
0.008,9.81,5.24,1,1,0.01,0.01,1.570475457884356,1.5711171418082455,-0.08021690570395741,0.08019014684098098,-10.026993402457357,10.017030012005062,0.0,1.0000000036582684,2.999679131114892,0.0,1.0197500963329079e-06,-0.08021690153388417,0.0,-2.146512772220972e-06,-2.7287349229358412e-11,0.02121531636075632,198.336984341838,198.35819965819874
0.01,9.81,5.24,1,1,0.01,0.01,1.5702949701248625,1.5712975526212627,-0.10027083460904201,0.10021879371594145,-10.026935860615005,10.011412630413545,0.0,1.0000000068131192,2.999498643370429,0.0,1.7694400156189722e-06,-0.10027082194390083,0.0,-5.218182580705325e-06,-9.208322908005753e-11,0.03314873074376771,198.32505060046685,198.3581993312106
0.012,9.81,5.24,1,1,0.01,0.01,1.570074374621044,1.571518008676504,-0.12032465091554084,0.12023498077345977,-10.026880978390713,10.00457037442679,0.0,1.000000011742679,2.9992780479075467,0.0,2.8015014521435e-06,-0.12032461947726013,0.0,-1.078952485717539e-05,-2.5121101306310596e-10,0.047733882689001736,198.31046496081865,198.35819884350764
0.014,9.81,5.24,1,1,0.01,0.01,1.5698136715920457,1.5717784826053383,-0.14037836105867688,0.14023625941122866,-10.02682990607315,9.996504424576981,0.0,1.0000000190538954,2.999017344972785,0.0,4.1581363320082435e-06,-0.14037829320702802,0.0,-1.9947985457136914e-05,-5.908779853688973e-10,0.06497072384003622,198.2932274391948,198.35819816303484
0.016,9.81,5.24,1,1,0.01,0.01,1.5695128612417049,1.5720789421444274,-0.16043197397978257,0.16022018359167964,-10.02678399929416,9.987216164713349,0.0,1.0000000294381004,2.9987165348149056,0.0,5.881524241566248e-06,-0.16043184182496747,0.0,-3.3977920280459216e-05,-1.245650237099164e-09,0.08485920574069367,198.27333805204427,198.35819725778495
0.018000000000000002,9.81,5.24,1,1,0.01,0.01,1.5691719437531289,1.5724193501412602,-0.18048550153580803,0.18018431024637174,-10.026744817820523,9.97670717969967,0.0,1.000000043670959,2.9983756176857264,0.0,8.013820412939305e-06,-0.18048526357629852,0.0,-5.436058692797731e-05,-2.413692799903439e-09,0.10739927978764605,198.25079681601875,198.3581960958064
0.020000000000000004,9.81,5.24,1,1,0.01,0.01,1.5687909192824556,1.5727996645604907,-0.20053895890623233,0.20012619967543324,-10.026714124165402,9.964979252770236,0.0,1.0000000626124212,2.9979945938410717,0.0,1.059715375641257e-05,-0.20053855619482572,0.0,-8.277413722967739e-05,-4.374072876166035e-09,0.13259089717416453,198.22560374803646,198.35819464521063
0.022000000000000006,9.81,5.24,1,1,0.01,0.01,1.5683697879518048,1.5732198384910707,-0.22059236499701826,0.2200434159413766,-10.026693882020606,9.952034362547888,0.0,1.000000087206669,2.9975734635418676,0.0,1.367362494407368e-05,-0.22059171683848433,0.0,-0.00012109361097873413,-7.50612327324661e-09,0.16043400882499792,198.19775886535524,198.35819287418025
0.024000000000000007,9.81,5.24,1,1,0.01,0.01,1.567908549841424,1.5736798201541626,-0.24064574284125367,0.23993352725661518,-10.026686254511063,9.937874679728198,0.0,1.0000001184820535,2.997112227055351,0.0,1.7285304553170356e-05,-0.2406447420253558,0.0,-0.00017139093124738565,-1.2310862973064214e-08,0.19092856532235997,198.16726218565378,198.35819075097615
0.02600000000000001,9.81,5.24,1,1,0.01,0.01,1.5674072049810357,1.5741795529118217,-0.26069911999612483,0.25979410636401756,-10.026693602272697,9.922502563434097,0.0,1.000000157551037,2.9966108846564183,0.0,2.1474231273125574e-05,-0.2606976275702047,0.0,-0.00023593490170069014,-1.943447162041541e-08,0.22407451682300972,198.13411372712238,198.3581882439454
0.02800000000000001,9.81,5.24,1,1,0.01,0.01,1.5668657533403967,1.5747189752764306,-0.2807525289358704,0.27962273090984624,-10.026718481355422,9.905920557246057,0.0,1.0000002056101258,2.996069436629091,0.0,2.6282410184715217e-05,-0.2807503685215859,0.0,-0.00031719120636424707,-2.9693814603163468e-08,0.25987181296640016,198.098313508562,198.3581853215284
0.030000000000000013,9.81,5.24,1,1,0.01,0.01,1.5662841948190735,1.5752980209208727,-0.3008060074403679,0.2994169838084362,-10.026763640952787,9.888131384912949,0.0,1.0000002639398018,2.995487883268113,0.0,3.175181111557309e-05,-0.30080295909957244,0.0,-0.00041782241233945895,-4.410401532008883e-08,0.2983204027738755,198.05986154949267,198.35818195226653
0.032000000000000015,9.81,5.24,1,1,0.01,0.01,1.5656625292354474,1.5759166186894251,-0.32085959897900734,0.31917445359798075,-10.026832020960056,9.869137945749427,0.0,1.0000003339044492,2.994866224880669,0.0,3.792436708205556e-05,-0.32085539263415164,0.0,-0.0005406879759975524,-6.390807120379456e-08,0.3394202345388904,198.0187578702704,198.3581781048093
0.034000000000000016,9.81,5.24,1,1,0.01,0.01,1.5650007563149546,1.576574692609355,-0.3409133530895113,0.3388927347868038,-10.026926749362529,9.848943309725808,0.0,1.0000004169522823,2.9942044617882235,0.0,4.484197281956438e-05,-0.34090766150433954,0.0,-0.0006888442532183812,-9.060851006816864e-08,0.3831712557082287,197.97500249221326,198.35817374792148
0.03600000000000002,9.81,5.24,1,1,0.01,0.01,1.5642988756775769,1.5772721619031969,-0.36096732575136314,0.35856942818950954,-10.027051139456079,9.827550712256981,0.0,1.000000514615264,2.993502594328488,0.0,5.2546483412739195e-05,-0.3609597570780588,0.0,-0.0008655445142747985,-1.2600108341853912e-07,0.42957341275418937,197.92859543773642,198.3581688504906
0.03800000000000002,9.81,5.24,1,1,0.01,0.01,1.5635568868245875,1.578008941001693,-0.3810215797535105,0.3782021412524146,-10.027208686901856,9.804963548697152,0.0,1.0000006285090282,2.9927606228574968,0.0,6.107971302982314e-05,-0.3810116696528277,0.0,-0.0010742389639953605,-1.7221049346356726e-07,0.4786266510377143,197.87953673049566,198.35816338153336
0.04000000000000002,9.81,5.24,1,1,0.01,0.01,1.5627747891245707,1.578784939557373,-0.4010761850560136,0.3977884883676816,-10.02740306661731,9.781185368547593,0.0,1.0000007603327945,2.99197854775181,0.0,7.048343376888635e-05,-0.4010633883973065,0.0,-0.0013185747678688502,-2.317281507339725e-07,0.5303309146624214,197.82782639554082,198.35815731020324
