time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.68,1,1,0.01,0.01,1.5707763502328491,1.5708163031362237,-0.01997654547412639,0.01997611342033897,-9.988247879716619,9.987613879925433,0.0,1.0000000000305764,2.9999800234545315,0.0,3.299156322397613e-08,-0.01997654546899181,0.0,-8.630945021037868e-09,-1.4254134619332844e-14,0.0016030298819528427,240.73579696612765,240.7373999960096
0.004,9.81,6.68,1,1,0.01,0.01,1.5707164206792437,1.5708762295292205,-0.03995299160129661,0.0399496478248214,-9.988198289310914,9.985718624715798,0.0,1.0000000006021175,2.9999200939009962,0.0,1.512880095156698e-07,-0.039952991465904295,0.0,-1.3359384245677992e-07,-5.058731716268183e-13,0.006412087604546121,240.73098787116058,240.73739995876514
0.006,9.81,6.68,1,1,0.01,0.01,1.5706165383323338,1.5709760983929821,-0.05992933892948411,0.05991818045619815,-9.988149152271998,9.98261218267624,0.0,1.0000000015197004,2.9998202115548764,0.0,3.8386881028738386e-07,-0.0599293379393352,0.0,-6.687198075987027e-07,-4.2833891677290545e-12,0.014427125286633483,240.7229727323903,240.73739985767693
0.008,9.81,6.68,1,1,0.01,0.01,1.5704767033884897,1.5711158973019268,-0.07990558886508048,0.07987928946562334,-9.988101003440113,9.978295113854458,0.0,1.0000000030408644,2.9996803766152604,0.0,7.597016961202278e-07,-0.07990558474206069,0.0,-2.101468652096825e-06,-1.9979696093771114e-11,0.025648095048081264,240.7117515657929,240.73739966084096
0.01,9.81,6.68,1,1,0.01,0.01,1.5702969160400577,1.5712956089880359,-0.09988174409510882,0.09983055433543597,-9.98805458850945,9.972768189203965,0.0,1.0000000054810705,2.999500589281675,0.0,1.3077418383755487e-06,-0.09988173157471512,0.0,-5.112921405047195e-06,-6.694298479101215e-11,0.04007494899743673,240.69732438737952,240.73739933637697
0.012,9.81,6.68,1,1,0.01,0.01,1.5700771764723793,1.5715152113439375,-0.11985780900830387,0.1197695562997656,-9.988010863369865,9.966032389319322,0.0,1.0000000092136774,2.9992808497544416,0.0,2.056930139204118e-06,-0.1198577779312468,0.0,-1.0577772858646713e-05,-1.8152964433469198e-10,0.0577076392107733,240.67969121322534,240.73739885243612
0.014,9.81,6.68,1,1,0.01,0.01,1.5698174848599662,1.5717746774268282,-0.1398337901146927,0.13969387876225614,-9.987970993265872,9.958088902819357,0.0,1.0000000146699086,2.9990211582351485,0.0,3.036191542509585e-06,-0.1398337230445398,0.0,-1.956432430678e-05,-4.2479764324260844e-10,0.0785461177017015,240.6588520595073,240.737398177209
0.016,9.81,6.68,1,1,0.01,0.01,1.569517841361841,1.5720739754632267,-0.15980969646331136,0.15960110771020586,-9.987936351773573,9.94893912438056,0.0,1.0000000223388208,2.998721514927222,0.0,4.274433369072819e-06,-0.15980956583224484,0.0,-3.3334476691402676e-05,-8.91598689779822e-10,0.10259033638253248,240.6348069425503,240.73739727893283
0.018000000000000002,9.81,6.68,1,1,0.01,0.01,1.5691782461160424,1.5724130688545517,-0.17978554005769382,0.17948883212442654,-9.987908519596536,9.938584652423362,0.0,1.0000000327672676,2.998381920036615,0.0,5.8005436808742725e-06,-0.1797853048428608,0.0,-5.334372441764667e-05,-1.721067268848954e-09,0.12984024701658106,240.60755587888303,240.7373961258996
0.020000000000000004,9.81,6.68,1,1,0.01,0.01,1.5687986992333038,1.5727919161835153,-0.19976133626877263,0.1993546443841307,-9.987889283181504,9.92702728645437,0.0,1.0000000465598566,2.9980023737725987,0.0,7.643389678118137e-06,-0.19976093820210822,0.0,-8.124115014379958e-05,-3.1085044655692857e-09,0.16029580116159178,240.57709888530167,240.73739468646326
0.022000000000000006,9.81,6.68,1,1,0.01,0.01,1.568379200789907,1.5732104712213195,-0.21973710424483195,0.21919614066616222,-9.987880633155308,9.914269024068386,0.0,1.0000000643789084,2.9975828763486585,0.0,9.831816134054335e-06,-0.21973646355963664,0.0,-0.00011886942089705804,-5.318654315669388e-09,0.1939569501042724,240.5434359789429,240.7373929290472
0.024000000000000007,9.81,6.68,1,1,0.01,0.01,1.5679197508197202,1.5736686829356454,-0.2397128673181564,0.23901092133789403,-9.98788476258412,9.900312057613991,0.0,1.00000008694441,2.9971234279835013,0.0,1.2394643871744892e-05,-0.23971187803610644,0.0,-0.00016826478590958497,-8.700370271975277e-09,0.23082364478591677,240.50656717736598,240.7373908221519
