time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.870000000000001,1,1,0.01,0.01,1.5707764515722498,1.5708162018060876,-0.019875210844883726,0.019874794357942815,-9.937587722224434,9.936972628822815,0.0,1.0000000000203686,2.9999801247891607,0.0,2.1463044460267366e-08,-0.0198752108397694,0.0,-8.27776793982945e-09,-8.939080081044142e-15,0.0022168711044946864,334.6168831249456,334.6190999960501
0.004,9.81,9.870000000000001,1,1,0.01,0.01,1.5707168259986748,1.5708758243106222,-0.039750350971414855,0.03974709617665216,-9.937552446396547,9.935130628526702,0.0,1.0000000005239473,2.9999204992156545,0.0,9.461016910259157e-08,-0.03975035083768068,0.0,-1.2937921328984498e-07,-3.079366342625896e-13,0.008867452817661327,334.61023250636435,334.619099959182
0.006,9.81,9.870000000000001,1,1,0.01,0.01,1.570617450215166,1.5709751869406139,-0.05962542093120566,0.05961452276293395,-9.937517627966688,9.93209747188672,0.0,1.0000000012364463,2.9998211234329215,0.0,2.3257643138233718e-07,-0.05962541995512202,0.0,-6.498077861528315e-07,-2.534656797413464e-12,0.01995169774233325,334.59914816137103,334.61909985911336
0.008,9.81,9.870000000000001,1,1,0.01,0.01,1.5704783243608162,1.5711142775636227,-0.07950042214562096,0.0794746923281416,-9.937483809308084,9.92787371875538,0.0,1.0000000023006337,2.9996819975827296,0.0,4.484890257088695e-07,-0.07950041808333207,0.0,-2.0455310837289527e-06,-1.153953985295011e-11,0.035469558481396615,334.5836301057784,334.6190996642598
0.01,9.81,9.870000000000001,1,1,0.01,0.01,1.5702994485706478,1.5712930792848938,-0.09937535733545778,0.09932522441788767,-9.937451747383411,9.922460143355188,0.0,1.0000000038855206,2.99950312180717,0.0,7.554667035779135e-07,-0.0993753450018326,0.0,-4.981975687431048e-06,-3.787374775724739e-11,0.05542098762486752,334.5636783554353,334.61909934306016
0.012,9.81,9.870000000000001,1,1,0.01,0.01,1.5700808229725849,1.5715115704504545,-0.11925023094950124,0.11916374033957408,-9.937422413091324,9.91585773300955,0.0,1.0000000061863494,2.9992844962489196,0.0,1.1666185716402245e-06,-0.11925020033848995,0.0,-1.0314022099008434e-05,-1.0090154729180135e-10,0.07980593772799295,334.539292926256,334.619098863984
0.014,9.81,9.870000000000001,1,1,0.01,0.01,1.5698224476835696,1.5717697246510631,-0.13912504959159092,0.13898786358702886,-9.937396990430516,9.908067686518736,0.0,1.0000000094245678,2.9990261210515836,0.0,1.695042900347835e-06,-0.13912498352969005,0.0,-1.9085999952987364e-05,-2.3253615487002973e-10,0.10862436128036343,334.5104738342585,334.61909819553887
0.016,9.81,9.870000000000001,1,1,0.01,0.01,1.5695243228048272,1.572067510727003,-0.15899982244583344,0.15879522026154153,-9.93737687548198,9.899091412182964,0.0,1.0000000138478105,2.9987279963601217,0.0,2.35382594462254e-06,-0.15899969378065776,0.0,-3.2531683732105165e-05,-4.815979161351022e-10,0.14187621066602538,334.47722109561244,334.61909730627843
0.018000000000000002,9.81,9.870000000000001,1,1,0.01,0.01,1.5691864484162816,1.5724048927737153,-0.17887456169959856,0.17858343948859406,-9.937363675210436,9.888930525475386,0.0,1.0000000197298695,2.9983901223213447,0.0,3.1560407795800657e-06,-0.17887433002594857,0.0,-5.207428926124358e-05,-9.187935488132459e-10,0.1795614381145781,334.43953472669466,334.61909616480926
0.020000000000000004,9.81,9.870000000000001,1,1,0.01,0.01,1.5688088245701284,1.5727818301482597,-0.19874928296393804,0.19835015382959031,-9.937359206085942,9.877586846368084,0.0,1.000000027370671,2.9980124990845005,0.0,4.114746152378736e-06,-0.19874889089014158,0.0,-7.932647130340175e-05,-1.6423150394226687e-09,0.2216799956432418,334.3974147441552,334.6190947397984
