time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.8500000000000005,1,1,0.01,0.01,1.570776245057306,1.5708164083014033,-0.020081716014559613,0.020081266604163612,-10.04082564606074,10.04017066615362,0.0,1.0000000000422031,2.9999799182839912,0.0,4.6135252580438125e-08,-0.02008171600941408,0.0,-9.024935449052817e-09,-2.0733670183813624e-14,0.0012509563436322447,186.87924903962383,186.88049999596745
0.004,9.81,4.8500000000000005,1,1,0.01,0.01,1.5707160000170919,1.5708766500794789,-0.04016330266660517,0.04015986047783776,-10.040761047595716,10.038217685335,0.0,1.000000000690926,2.9999196732438485,0.0,2.1599989093454855e-07,-0.04016330252949183,0.0,-1.382496263541624e-07,-7.435121699046942e-13,0.005003793114347466,186.8754961652157,186.88049995833006
0.006,9.81,4.8500000000000005,1,1,0.01,0.01,1.570615591932542,1.5709770443173168,-0.060244760500235556,0.06023331539317398,-10.040696898158934,10.035031784073972,0.0,1.000000001842421,2.999819265160103,0.0,5.567774409744151e-07,-0.0602447594953667,0.0,-6.89507572868014e-07,-6.372376040167577e-12,0.011258461926010386,186.86924139425093,186.88049985617695
0.008,9.81,4.8500000000000005,1,1,0.01,0.01,1.5704750210600782,1.5711175782714986,-0.08032609090567056,0.08029916603497662,-10.040633724422445,10.030613522668556,0.0,1.0000000038856833,2.9996786942919416,0.0,1.1156351084798965e-06,-0.08032608671901435,0.0,-2.1627691701249776e-06,-3.003832648003498e-11,0.02001491439421533,186.8604847428751,186.8804996572693
0.01,9.81,4.8500000000000005,1,1,0.01,0.01,1.5702942876521508,1.571298234269234,-0.10040729653338273,0.10035494841598779,-10.040572259869075,10.024963668575417,0.0,1.000000007304026,2.99949796089911,0.0,1.9397227035437343e-06,-0.10040728381721978,0.0,-5.256131692903376e-06,-1.0154082044585624e-10,0.031273102124222546,186.84922622726884,186.88049932939307
0.012,9.81,4.8500000000000005,1,1,0.01,0.01,1.570073391954305,1.571518989711431,-0.12048838170708628,0.12039820029000324,-10.040513444129225,10.018083195150277,0.0,1.0000000126750432,2.999277065242374,0.0,3.0761703773423503e-06,-0.12048835014147168,0.0,-1.0865809222804571e-05,-2.774133799475102e-10,0.04503297669008899,186.83546586367623,186.88049884036633
0.014,9.81,4.8500000000000005,1,1,0.01,0.01,1.569812334201422,1.571779817076588,-0.1405693528352166,0.14042646156212044,-10.04045842213483,10.009973280039807,0.0,1.0000000206705668,2.9990160075841206,0.0,4.572086389778289e-06,-0.1405692847080817,0.0,-2.0086122676267504e-05,-6.533112002546873e-10,0.061294489604981794,186.8192036684427,186.8804981580477
0.016,9.81,4.8500000000000005,1,1,0.01,0.01,1.56951111461314,1.5720806839255042,-0.16065021882053537,0.16043727469542332,-10.040408543091075,10.000635303227059,0.0,1.0000000320566225,2.998714788189098,0.0,6.474554914872156e-06,-0.16065008612858556,0.0,-3.420949013515302e-05,-1.378718355074782e-09,0.08005759228266215,186.80043965806124,186.8804972503439
0.018000000000000002,9.81,4.8500000000000005,1,1,0.01,0.01,1.5691697333884573,1.5724215529067989,-0.18073099146749752,0.1804281851134136,-10.040365359266692,9.990070844733044,0.0,1.0000000476933777,2.9983734073252943,0.0,8.830633889980635e-06,-0.18073075254048207,0.0,-5.472641772448438e-05,-2.673971929192409e-09,0.1013222359901258,186.77917384922745,186.88049608521757
0.020000000000000004,9.81,4.8500000000000005,1,1,0.01,0.01,1.5687881906995245,1.5728023817632304,-0.20081168588701825,0.20039674159750442,-10.04033062460403,9.978281681977874,0.0,1.0000000685350885,2.997991865264953,0.0,1.1687352916498175e-05,-0.20081128153836647,0.0,-8.332549132433909e-05,-4.8496001648298615e-09,0.12508837179138374,186.7554062589037,186.88049463069507
0.022000000000000006,9.81,4.8500000000000005,1,1,0.01,0.01,1.5683664866846285,1.573223123338805,-0.2208923208982808,0.22034049667889805,-10.040306293149689,9.965269786804601,0.0,1.00000009563004,2.9975701622857294,0.0,1.5091711217318147e-05,-0.22089167010551328,0.0,-0.0001218933694440671,-8.327971489721731e-09,0.15135595048236922,186.72913690439168,186.88049285487406
0.024000000000000007,9.81,4.8500000000000005,1,1,0.01,0.01,1.5679046214403776,1.5736837255866627,-0.24097291942722718,0.24025700702417802,-10.04029451730735,9.951037322170233,0.0,1.0000001301204844,2.997108298671982,0.0,1.909067565956376e-05,-0.24097191454596403,0.0,-0.00017251477762810153,-1.366725110843426e-08,0.18012492251694945,186.70036580341431,186.88049072593125
0.02600000000000001,9.81,4.8500000000000005,1,1,0.01,0.01,1.5674025950130916,1.5741841315777283,-0.26105350890137796,0.2601438338139537,-10.040297645913883,9.935586638508042,0.0,1.0000001732425725,2.996606274716196,0.0,2.3731178847801864e-05,-0.2610520104171739,0.0,-0.00023747250480187393,-2.158766168428639e-08,0.2113952379240261,186.66909297420597,186.88048821213
0.02800000000000001,9.81,4.8500000000000005,1,1,0.01,0.01,1.5668604073894081,1.574724279510112,-0.28113412164062856,0.2799985431139047,-10.0403182221404,9.91892026976618,0.0,1.000000226326287,2.9960640907205445,0.0,2.9060117296075545e-05,-0.28113195246327205,0.0,-0.000319247402005257,-3.300004452518493e-08,0.24516684621570206,186.635318435612,186.8804852818277
0.030000000000000013,9.81,4.8500000000000005,1,1,0.01,0.01,1.56627805848611,1.5753041027192434,-0.30121479524367417,0.2998187062375838,-10.0403589812198,9.901040929127902,0.0,1.0000002907953642,2.9954817469985815,0.0,3.512434968505092e-05,-0.3012117345489874,0.0,-0.00042051838399833545,-4.903671761216817e-08,0.2814396962864912,186.59904220719673,186.88048190348323
0.032000000000000015,9.81,4.8500000000000005,1,1,0.01,0.01,1.5656555481391854,1.5759235296887226,-0.3212955729697174,0.31960190010034567,-10.040422848002562,9.881951504419028,0.0,1.0000003681672194,2.994859243877066,0.0,4.197069521202267e-05,-0.3212913495942937,0.0,-0.0005441624342602162,-7.10846267819141e-08,0.3202137363035482,186.56026430936086,186.8804780456644
0.034000000000000016,9.81,4.8500000000000005,1,1,0.01,0.01,1.564992876092129,1.57658248406187,-0.3413765041151176,0.3393457075637839,-10.040512934342532,9.861655053208747,0.0,1.000000460052866,2.9941965816979166,0.0,4.964593204047379e-05,-0.3413707895098246,0.0,-0.000693254613936563,-1.0082078639376078e-07,0.3614889135878937,186.51898476346722,186.8804736770551
0.03600000000000002,9.81,4.8500000000000005,1,1,0.01,0.01,1.5642900419834962,1.5772808846539554,-0.3614576443846431,0.3590477177700673,-10.040632536314677,9.84015479761016,0.0,1.0000005681568322,2.9934937608202947,0.0,5.819679585802667e-05,-0.3614500451331102,0.0,-0.0008710680753251784,-1.4025000588801946e-07,0.40526517448660365,186.475203591976,186.8804687664626
0.03800000000000002,9.81,4.8500000000000005,1,1,0.01,0.01,1.5635470453337192,1.5780186454650837,-0.3815390562569927,0.3787055264655832,-10.040785131266778,9.817454118787484,0.0,1.0000006942770732,2.9927507816228114,0.0,6.766997854829298e-05,-0.3815291061656844,0.0,-0.0010810740805193494,-1.917448987655762e-07,0.45154246423593575,186.4289208185885,186.88046328282442
0.04000000000000002,9.81,4.8500000000000005,1,1,0.01,0.01,1.5627638855311987,1.5787956756937183,-0.4016208093442559,0.3983167363133079,-10.040974374707027,9.793556551176916,0.0,1.0000008403048843,2.9919676445058645,0.0,7.811212698735062e-05,-0.4016079611111135,0.0,-0.0013269420258606216,-2.580881707178112e-07,0.5003207268153604,186.38013646840014,186.8804571952155
0.04200000000000002,9.81,4.8500000000000005,1,1,0.01,0.01,1.561940561817683,1.5796118797508163,-0.4217029807449865,0.4178789571933381,-10.041204097029752,9.768465776428702,0.0,1.000001008224809,2.9911443498940944,0.0,8.956984196918703e-05,-0.4216865972139926,0.0,-0.001612539472878928,-3.4251718387327733e-07,0.5515999047924617,186.32885056806248,186.88045047285493
0.044000000000000025,9.81,4.8500000000000005,1,1,0.01,0.01,1.5610770732729478,1.5804671572745537,-0.441785655390567,0.4373898064910347,-10.041478300081296,9.74218561707815,0.0,1.0000012001145455,2.9902808982389617,0.0,0.00010208967727179006,-0.44176500039995764,0.0,-0.0019419321864256236,-4.487707944640346e-07,0.6053799391586747,186.2750631459541,186.88044308511277
0.04600000000000003,9.81,4.8500000000000005,1,1,0.01,0.01,1.5601734187987897,1.5813614031456125,-0.4618689263845471,0.45684690937224387,-10.041801153568366,9.714720029953714,0.0,1.0000014181448513,2.9893772900214453,0.0,0.00011571813887001283,-0.461843155216761,0.0,-0.002319384180729202,-5.811384615899841e-07,0.6616607691558142,186.21877423236083,186.88043500151664
