time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.86,1,1,0.01,0.01,1.5707764263348307,1.570816227041261,-0.019900447080117293,0.019900026815225676,-9.950204064143996,9.94958437412415,0.0,1.0000000000228257,2.9999800995529253,0.0,2.4237216595678716e-08,-0.019900447074997066,0.0,-8.363461597974286e-09,-1.018605408591173e-14,0.002022510316883835,304.89277748572306,304.8947999960399
0.004,9.81,8.86,1,1,0.01,0.01,1.570716725058469,1.570875925226313,-0.03980081633906973,0.03979753988365771,-9.950165236840922,9.947729314539956,0.0,1.0000000005427834,2.999920398276633,0.0,1.0824126717168321e-07,-0.03980081620492266,0.0,-1.304055768323938e-07,-3.54647623554182e-13,0.008090009586946317,304.8867099494915,304.89479995907845
0.006,9.81,8.86,1,1,0.01,0.01,1.570617223121012,1.5709754139299292,-0.059701108327573124,0.05969014669064605,-9.95012686594631,9.944678188261175,0.0,1.0000000013046257,2.9998208963399553,0.0,2.6894854444148754e-07,-0.05970110734799753,0.0,-6.544217807186035e-07,-2.948115926043678e-12,0.018202450292735046,304.8765974084638,304.8947998587565
0.008,9.81,8.86,1,1,0.01,0.01,1.570477920675763,1.5711146809477912,-0.079601324463321,0.07957545562703097,-9.950089491988697,9.94043155518703,0.0,1.0000000024786884,2.999681593898882,0.0,5.232866574628035e-07,-0.07960132038596131,0.0,-2.059193344014613e-06,-1.3536815681377805e-11,0.032359784917131706,304.8624398784936,304.8947996634107
0.01,9.81,8.86,1,1,0.01,0.01,1.5702988178719666,1.571293709293624,-0.09950146745883426,0.09945107641715603,-9.950053869170485,9.93499018873754,0.0,1.0000000042691526,2.999502491109753,0.0,8.881737932933321e-07,-0.09950145507886697,0.0,-5.013981644719838e-06,-4.475599973250832e-11,0.05056196593062722,304.84423737547,304.89479934140064
0.012,9.81,8.86,1,1,0.01,0.01,1.5700799148517914,1.5715124772022906,-0.11940154174818489,0.11931462054470075,-9.950020964713334,9.928355074585465,0.0,1.0000000069140258,2.999283588129547,0.0,1.380517390628454e-06,-0.11940151102154012,0.0,-1.0378522520422634e-05,-1.1999622706523175e-10,0.07280894576967925,304.8219899153472,304.8947988611169
0.014,9.81,8.86,1,1,0.01,0.01,1.569821211746462,1.5717709581337327,-0.1393015539122275,0.13916370167562273,-9.949991958020897,9.920527409033992,0.0,1.0000000106851192,2.9990248851162544,0.0,2.0172128267813698e-06,-0.13930148760016564,0.0,-1.920302087670817e-05,-2.7807728899946137e-10,0.09910067680614056,304.7956975141823,304.8947981909884
0.016,9.81,8.86,1,1,0.01,0.01,1.5695227086715418,1.5720691207777564,-0.15920151310197456,0.15899593607750234,-9.949968239659759,9.91150859704223,0.0,1.0000000158880205,2.9987263822293384,0.0,2.815142119419331e-06,-0.15920138394903346,0.0,-3.272814577535514e-05,-5.78728522185422e-10,0.1294371113077456,304.7653601881826,304.8947972994904
0.018000000000000002,9.81,8.86,1,1,0.01,0.01,1.5691844057213702,1.5724069290596507,-0.1791014314597522,0.17880894303458886,-9.949951410159404,9.901300249901377,0.0,1.0000000228620678,2.998388079630281,0.0,3.7911726473578814e-06,-0.1791011989074758,0.0,-5.238502627434756e-05,-1.1088740888051123e-09,0.16381820138964123,304.7309779537614,304.894796155151
0.020000000000000004,9.81,8.86,1,1,0.01,0.01,1.5688063029626622,1.572784342146632,-0.1990013245377761,0.19860034525785172,-9.94994327863237,9.889904182564587,0.0,1.0000000319803184,2.998009977483217,0.0,4.962155890600129e-06,-0.1990009309770281,0.0,-7.979524833900746e-05,-1.989721654282179e-09,0.2022438989569469,304.6925508276032,304.8947947265602
