time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.96,1,1,0.01,0.01,1.5707762531015212,1.5708164002580098,-0.020073672183772692,0.02007322414757358,-10.0368043073185,10.03615098485608,0.0,1.0000000000412737,2.999979926327822,0.0,4.5084056847159407e-08,-0.020073672178627613,0.0,-8.993735248511406e-09,-2.019929724885598e-14,0.0012721167681388013,190.11652787920258,190.11779999597073
0.004,9.81,4.96,1,1,0.01,0.01,1.5707160321908775,1.570876617914533,-0.04014721731164045,0.04014378288547067,-10.036740862179148,10.034202514011962,0.0,1.0000000006838348,2.9999197054172493,0.0,2.1082107400958064e-07,-0.040147217174658724,0.0,-1.3788261180646752e-07,-7.240491957842072e-13,0.005088434838204815,190.11271152352518,190.11779995836338
0.006,9.81,4.96,1,1,0.01,0.01,1.5706156643166393,1.5709769719706999,-0.06022063592800148,0.06020921338391291,-10.036677866405089,10.031022821627749,0.0,1.0000000018166184,2.9998193375438147,0.0,5.429336651719688e-07,-0.06022063492426285,0.0,-6.878727112820722e-07,-6.201682409656635e-12,0.011448905862781186,190.10635095042915,190.11779985629192
0.008,9.81,4.96,1,1,0.01,0.01,1.570475149730614,1.571117449707927,-0.08029392942433435,0.0802670537254386,-10.036615847305534,10.026612467979502,0.0,1.0000000038180854,2.999678822962086,0.0,1.0871284959016664e-06,-0.08029392524256715,0.0,-2.157955036924897e-06,-2.921733377000095e-11,0.02035348149613101,190.0974461760471,190.11779965754323
0.01,9.81,4.96,1,1,0.01,0.01,1.570294488680633,1.5712980334850555,-0.10036710045395977,0.1003148433207719,-10.036555539315636,10.020972220793874,0.0,1.0000000071580926,2.999498161927181,0.0,1.889095228212011e-06,-0.10036708775283956,0.0,-5.244895697341586e-06,-9.871869012197558e-11,0.03180211338212002,190.08599721654656,190.1177993299287
0.012,9.81,4.96,1,1,0.01,0.01,1.5700736814076146,1.5715187007414209,-0.12044015334566033,0.12035012332252232,-10.03649788333372,10.014103053988208,0.0,1.0000000123978579,2.999277354695222,0.0,2.9945043006201355e-06,-0.12044012181758793,0.0,-1.0843226039166655e-05,-2.69595268726631e-10,0.04579475313333519,190.0720040881588,190.1177988412921
0.014,9.81,4.96,1,1,0.01,0.01,1.5698127281418006,1.5717794240007485,-0.14051309451579153,0.14037043703601532,-10.036444025875582,10.006006146061658,0.0,1.0000000201899188,2.999016401523922,0.0,4.449004738302718e-06,-0.14051302646987904,0.0,-2.0045232887845153e-05,-6.346837609217807e-10,0.0623313523013878,190.05546680721613,190.11779815951752
0.016,9.81,4.96,1,1,0.01,0.01,1.5695116290981703,1.572080170875867,-0.16058593287851908,0.16037333032655784,-10.036395318046578,9.996682878139639,0.0,1.0000000312780886,2.9987153026733155,0.0,6.298222000072533e-06,-0.16058580034493417,0.0,-3.41409490992705e-05,-1.339017996974259e-09,0.08141186233838833,190.03638539019857,190.11779725253697
0.018000000000000002,9.81,4.96,1,1,0.01,0.01,1.5691703844710367,1.5724209040742312,-0.18065868025381904,0.1803563520224484,-10.036353314332422,9.986134831674285,0.0,1.000000046497404,2.9983740584066236,0.0,8.587755868097785e-06,-0.1806584416120551,0.0,-5.461814466814876e-05,-2.5963209257928715e-09,0.10303623454957923,190.0147598537888,190.1177960883384
0.020000000000000004,9.81,4.96,1,1,0.01,0.01,1.568788994427829,1.5728015814042484,-0.20073135177287874,0.2003170543130464,-10.036319771209529,9.974363785803908,0.0,1.0000000667740774,2.997992668991249,0.0,1.1363178387047002e-05,-0.20073094790693677,0.0,-8.316231868160675e-05,-4.707735763284823e-09,0.12720442003711063,189.9905902149361,190.11779463497322
0.022000000000000006,9.81,4.96,1,1,0.01,0.01,1.568367459102067,1.5732221557823929,-0.2208039662805393,0.2202529931412227,-10.036296645576302,9.96137171437528,0.0,1.000000093125432,2.9975711346999137,0.0,1.4670031859871492e-05,-0.22080331626441982,0.0,-0.00012165669244808574,-8.082793249548637e-09,0.15391636963494149,189.96387649092918,190.11779286056412
0.024000000000000007,9.81,4.96,1,1,0.01,0.01,1.5679057785855346,1.5736825752411006,-0.24087654673442233,0.24016172858952062,-10.036286093006282,9.947160782632483,0.0,1.0000001266598486,2.9971094558119273,0.0,1.8553826905193607e-05,-0.24087554305173853,0.0,-0.0001721822041726,-1.3262611769958467e-08,0.18317203383485034,189.93461869947782,190.11779073331266
0.02600000000000001,9.81,4.96,1,1,0.01,0.01,1.5674039529196573,1.5741827829374289,-0.26094912060038605,0.26004082525936484,-10.036290465824854,9.931733343576987,0.0,1.0000001685766928,2.9966076326145883,0.0,2.306004058504822e-05,-0.26094762390231513,0.0,-0.0002370175055893375,-2.0945326945391377e-08,0.21497136270353326,189.90281685880336,190.11778822150688
0.02800000000000001,9.81,4.96,1,1,0.01,0.01,1.5668619820860945,1.5747227171624671,-0.2810217202439598,0.2798878526426659,-10.036312311010882,9.91509193400379,0.0,1.000000220166252,2.9960656654047177,0.0,2.8234114607871453e-05,-0.28101955365015596,0.0,-0.0003186389610014631,-3.201374718091044e-08,0.249314305790771,189.8684709877378,190.11778529352856
0.030000000000000013,9.81,4.96,1,1,0.01,0.01,1.566279865996552,1.5753023113514826,-0.30109438331740795,0.2997003854851774,-10.036354367924815,9.897239270218819,0.0,1.0000002828096577,2.9954835544903213,0.0,3.4121453615636556e-05,-0.3010913262648991,0.0,-0.0004197206492153912,-4.756523159065647e-08,0.286200812028641,189.83158110583227,190.11778191786092
0.032000000000000015,9.81,4.96,1,1,0.01,0.01,1.565657604481825,1.575921494094784,-0.3211671531420777,0.3194760041409737,-10.036419565865168,9.878178243443388,0.0,1.000000357978816,2.994861300192387,0.0,4.07674235605737e-05,-0.3211629347875672,0.0,-0.0005431343688937571,-6.894378668460792e-08,0.32563082962175166,189.79214723347414,190.1177780630959
0.034000000000000016,9.81,4.96,1,1,0.01,0.01,1.564995197280082,1.576580189149285,-0.34124007908569026,0.339212294917429,-10.036511021455096,9.857911914911815,0.0,1.0000004472363215,2.9941989028468,0.0,4.821735017870464e-05,-0.3412343712670734,0.0,-0.0006919496478854684,-9.777437822056932e-08,0.3676043059284692,189.7501693920127,190.11777369794117
0.03600000000000002,9.81,4.96,1,1,0.01,0.01,1.5642926440243998,1.577278315450747,-0.36131321693423624,0.35890685041008985,-10.036632035860904,9.836443510668474,0.0,1.000000552235382,2.993496362806395,0.0,5.6516517569423896e-05,-0.36130562669753336,0.0,-0.0008694337571255367,-1.359994546975902e-07,0.41212118733311626,189.70564760389453,190.11776879122766
0.03800000000000002,9.81,4.96,1,1,0.01,0.01,1.563549944229559,1.578015787126682,-0.38138662925814215,0.3785572698268471,-10.03678609184466,9.813776416071303,0.0,1.0000006747197299,2.992753680443124,0.0,6.571016688553455e-05,-0.3813766909564286,0.0,-0.0010790517297286427,-1.8591767908200376e-07,0.45918141910910476,189.65858189280706,190.11776331191618
0.04000000000000002,9.81,4.96,1,1,0.01,0.01,1.5627670972781142,1.5787925135098915,-0.4014603857723777,0.39816115930082696,-10.036976850652755,9.789914170008752,0.0,1.0000008165235361,2.9919708561503535,0.0,7.584349514484941e-05,-0.4014475527436731,0.0,-0.0013244663859311111,-2.5022486555054886e-07,0.5087849452729771,189.60897228383186,190.11775722910483
0.04200000000000002,9.81,4.96,1,1,0.01,0.01,1.5619441024057505,1.5796083991526206,-0.421534563690178,0.4177161321914359,-10.037208148742756,9.76486045883778,0.0,1.0000009795713212,2.991147890345279,0.0,8.696165416792391e-05,-0.4215181995216281,0.0,-0.0016095383645642139,-3.3205711826461066e-07,0.560931708429317,189.55681880360626,190.11775051203557
0.044000000000000025,9.81,4.96,1,1,0.01,0.01,1.5610809586859382,1.5804633438413012,-0.44160924807005936,0.43721980937300864,-10.03748399435047,9.738619110050537,0.0,1.0000011658778631,2.9902847834714574,0.0,9.91097496515586e-05,-0.4415886174561106,0.0,-0.001938326161767797,-4.350361695067159e-07,0.6156216496064986,189.5021214804944,190.1177431301009
0.04600000000000003,9.81,4.96,1,1,0.01,0.01,1.5601776650139014,1.5813572426118594,-0.4616845321558115,0.45666981951052554,-10.03780856389959,9.71119408567792,0.0,1.0000013775481063,2.989381536001462,0.0,0.0001123328403864767,-0.4616587913584441,0.0,-0.0023150861776789146,-5.633169148862289e-07,0.6728547080832312,189.4448803447676,190.11773505285083
0.04800000000000003,9.81,4.96,1,1,0.01,0.01,1.5592342200899136,1.582289985765562,-0.48176051770915357,0.4760637993218802,-10.038186198256144,9.682589475438354,0.0,1.000001616777064,2.9884381484396454,0.0,0.00012667593762572655,-0.4817287046285923,0.0,-0.0027442727718517087,-7.216371437593455e-07,0.7326308212058574,189.38509542879302,190.11772624999887
0.05000000000000003,9.81,4.96,1,1,0.01,0.01,1.5582506224019357,1.583261458885372,-0.5018373153347453,0.49539939382619735,-10.038621398829845,9.652809489640267,0.0,1.0000018858497248,2.9874546213250177,0.0,0.00014218400461512128,-0.501798339199422,0.0,-0.003230538328185631,-9.153694635516263e-07,0.7949499241963681,189.3227667672324,190.11771669142877
0.05200000000000003,9.81,4.96,1,1,0.01,0.01,1.5572268702076109,1.5842715428527885,-0.52191504479725,0.5146742565777169,-10.039118823524742,9.621858451847274,0.0,1.0000021871409575,2.986430955234241,0.0,0.0001589019562910183,-0.5218676754821365,0.0,-0.0037787333301571024,-1.1505754172440428e-06,0.8598119499510769,189.25789439724963,190.1177063472007
0.054000000000000034,9.81,4.96,1,1,0.01,0.01,1.5561629615156352,1.585320113865138,-0.5419938353301501,0.5338860498847783,-10.039683282541327,9.589740791315025,0.0,1.0000025231154093,2.9853671507847186,0.0,0.00017687465915611471,-0.5419366923129193,0.0,-0.004393906447165619,-1.4340617939881588e-06,0.9272168288299095,189.19047835872738,190.11769518755727
0.056000000000000036,9.81,4.96,1,1,0.01,0.01,1.5550588940665182,1.5864070434532886,-0.5620738259360198,0.5530324450134577,-10.04031973403229,9.556461035208947,0.0,1.000002896327416,2.9842632086378025,0.0,0.000196146931342979,-0.5620053669008328,0.0,-0.005081304632819427,-1.7734391335843956e-06,0.9971644884362606,189.1205186944932,190.11768318292945
0.05800000000000004,9.81,4.96,1,1,0.01,0.01,1.5539146653127511,1.5875321984997561,-0.582155165677965,0.5721111223754303,-10.041033279614132,9.522023800612452,0.0,1.0000033094208995,2.9831191295020982,0.0,0.00021676354287373904,-0.5820736747770081,0.0,-0.0058463732359957474,-2.1771824264035626e-06,1.0696548533873498,189.04801545055523,190.1176703039426
0.06000000000000004,9.81,4.96,1,1,0.01,0.01,1.5527302723984029,1.5886954412571697,-0.6022380139619439,0.5911197716996464,-10.041829159736745,9.48643378633504,0.0,1.0000037651292764,2.981934914136869,0.0,0.0002387692161226057,-0.6021415897451639,0.0,-0.006694756125519433,-2.654694011252071e-06,1.1446878450750246,188.97296867634685,190.11765652142188
0.06200000000000004,9.81,4.96,1,1,0.01,0.01,1.551505712138159,1.5898966293670644,-0.6223225408096865,0.6100560921874326,-10.042712748913,9.449695764530173,0.0,1.000004266275359,2.9807105633555384,0.0,0.00026220862649717173,-0.6222090838334962,0.0,-0.007632295829311298,-3.216368674809231e-06,1.2222633814169488,188.8953784249809,190.11764180639784
0.06400000000000004,9.81,4.96,1,1,0.01,0.01,1.550240980995826,1.5911356158789673,-0.6424089271219356,0.6289177926506462,-10.043689550810386,9.411814572132768,0.0,1.0000048157712664,2.9794460780292913,0.0,0.0002871264033412063,-0.642276127247971,0.0,-0.00866503368885749,-3.873660957277774e-06,1.3023813765981007,188.81524475351398,190.1176261301121
