time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.52,1,1,0.01,0.01,1.5707764166775013,1.5708162366977203,-0.019910103955707165,0.019909682228255336,-9.955031821275863,9.954410353198332,0.0,1.0000000000237808,2.99998008989605,0.0,2.5315334750103307e-08,-0.019910103950584807,0.0,-8.396639839960811e-09,-1.0676174712710041e-14,0.0019570835960343327,294.8866429124401,294.88859999603613
0.004,9.81,8.52,1,1,0.01,0.01,1.5707166864327817,1.5708759638425172,-0.03982012736758853,0.039816842538146296,-9.954991632615934,9.952550261527348,0.0,1.0000000005500993,2.9999203596513997,0.0,1.1354002131081283e-07,-0.039820127233283445,0.0,-1.3080230256868783e-07,-3.729595371242015e-13,0.0078283026728044,294.88077165636594,294.88859995903874
0.006,9.81,8.52,1,1,0.01,0.01,1.5706171362213839,1.5709755007890356,-0.059730070786015124,0.05971908463003923,-9.95495189998325,9.949492210815439,0.0,1.000000001331119,2.9998208094407826,0.0,2.830897631481337e-07,-0.0597300698051014,0.0,-6.562037778877253e-07,-3.1100678881724824e-12,0.01761360966678595,294.87098624895305,294.88859985861984
0.008,9.81,8.52,1,1,0.01,0.01,1.5704777662020584,1.571114835305259,-0.07963993562726537,0.07961401311015437,-9.954913163194918,9.945236760979887,0.0,1.0000000025478977,2.9996814394256393,0.0,5.523711201817142e-07,-0.07963993154412934,0.0,-2.064467299479985e-06,-1.431884850579507e-11,0.031312957014887295,294.85728670607057,294.8885996630855
0.01,9.81,8.52,1,1,0.01,0.01,1.5702985765295012,1.5712939503696457,-0.09954972460066946,0.09949923391792401,-9.954876175389044,9.939784685131476,0.0,1.0000000044182975,2.999502249767772,0.0,9.397808477219393e-07,-0.09954971220293905,0.0,-5.026332598143952e-06,-4.745017344084981e-11,0.04892629714178907,294.83967304362295,294.88859934076476
0.012,9.81,8.52,1,1,0.01,0.01,1.5700795673513417,1.5715128241742202,-0.11945944213462667,0.11937235475117089,-9.954841902369534,9.93313696830677,0.0,1.0000000071969626,2.999283240629642,0.0,1.4637045223451593e-06,-0.11945941136365831,0.0,-1.0403407028768651e-05,-1.2747019043523074e-10,0.07045358243838483,294.8181452775798,294.8885988600182
0.014,9.81,8.52,1,1,0.01,0.01,1.569820738804279,1.5717714301285137,-0.13936909480112966,0.13923098548839705,-9.954811521768454,9.9252948058465,0.0,1.0000000111752965,2.9990244121747534,0.0,2.1425151816381243e-06,-0.13936902839317789,0.0,-1.924815994551162e-05,-2.9590128723230856e-10,0.09589476523131008,294.79270342401315,294.8885981892445
0.016,9.81,8.52,1,1,0.01,0.01,1.569522091009373,1.5720697368643444,-0.15927869173843143,0.15907273860747695,-9.95478642202639,9.916259601422036,0.0,1.0000000166814351,2.9987257645681287,0.0,2.994571980498859e-06,-0.15927856239852375,0.0,-3.280391754783923e-05,-6.167414550965627e-10,0.12524979774354814,294.7633474991451,294.88859729688863
0.018000000000000002,9.81,8.52,1,1,0.01,0.01,1.5691836240664894,1.5724077082414307,-0.17918824507149186,0.1788952296000541,-9.954768201191918,9.906032964712779,0.0,1.000000024080217,2.9983872979768753,0.0,4.0382188671424655e-06,-0.1791880121824284,0.0,-5.250485846801023e-05,-1.1832605736275674e-09,0.15851863204609773,294.73007751940315,294.88859615144924
0.020000000000000004,9.81,8.52,1,1,0.01,0.01,1.5688053380479094,1.5727853033538302,-0.1990977703298432,0.19869607738094588,-9.95475866554119,9.894616708737558,0.0,1.0000000337731538,2.9980090125708347,0.0,5.2917832804359825e-06,-0.19909737619913404,0.0,-7.997601041776674e-05,-2.125671984453569e-09,0.19570122000068804,294.69289350148523,294.8885947214859
0.022000000000000006,9.81,8.52,1,1,0.01,0.01,1.5683872329911046,1.5732024765371901,-0.2190072868625157,0.2184729046918682,-9.954759828018856,9.882012846843795,0.0,1.0000000461983942,2.997590908523327,0.0,6.773574873594824e-06,-0.21900665251046023,0.0,-0.00011703324825844779,-3.6196775791582155e-09,0.23679751319352407,294.65179546243326,294.8885929756268
0.024000000000000007,9.81,8.52,1,1,0.01,0.01,1.5679293088906852,1.5736591773767998,-0.2389168182496679,0.23822333849879965,-9.95477390650177,9.86822358935848,0.0,1.0000000618306868,2.997132986011977,0.0,8.501884265151152e-06,-0.23891583874216904,0.0,-0.00016568329390425943,-5.895884495808495e-09,0.28180746286004343,294.60678341971584,294.8885908825759
0.02600000000000001,9.81,8.52,1,1,0.01,0.01,1.56743156568953,1.5741553507164305,-0.25882639271056784,0.257945010382313,-9.9548033218868,9.85325133990539,0.0,1.0000000811813423,2.9966352452196316,0.0,1.0494981821595594e-05,-0.25882493204065904,0.0,-0.00022812371851290198,-9.250091403449482e-09,0.3307310198006675,294.55785739131966,294.88858841112034
0.02800000000000001,9.81,8.52,1,1,0.01,0.01,1.566894003269103,1.5746909366679491,-0.2787360435075758,0.27763555692021163,-9.954850696004621,9.837098691393718,0.0,1.0000001047981908,2.996097686335359,0.0,1.2771116474508766e-05,-0.2787339290300206,0.0,-0.0003067429474613735,-1.4054442253929559e-08,0.38356813428752323,294.50501739584996,294.8885855301375
0.030000000000000013,9.81,8.52,1,1,0.01,0.01,1.5663166214389672,1.5752658706216875,-0.29864580934578194,0.29729262006181933,-9.954918849361093,9.819768421683397,0.0,1.0000001332655386,2.9955203095555394,0.0,1.5348514574963466e-05,-0.29864282576948253,0.0,-0.0004041202686466259,-2.0769445297670097e-08,0.4403187559621149,294.4482634526402,294.8885822086023
0.032000000000000015,9.81,8.52,1,1,0.01,0.01,1.565699419925503,1.5758800832575535,-0.3185557347679557,0.31691384749328155,-9.95501079870811,9.801263488932864,0.0,1.0000001672041208,2.9949031150850347,0.0,1.824537878995734e-05,-0.3185516177112827,0.0,-0.0005230258446921335,-2.9956855099051594e-08,0.500982833723919,294.3875955818706,294.8885784155945
0.034000000000000016,9.81,8.52,1,1,0.01,0.01,1.5650423983598423,1.5765335005568606,-0.33846587054446803,0.3364968929932505,-9.955129754445991,9.781587026635572,0.0,1.0000002072710537,2.994246103138444,0.0,2.147988704260986e-05,-0.33846029965898994,0.0,-0.0006664207296801532,-4.229341524192294e-08,0.5655603156098803,294.3230138046951,294.888574120305
0.03600000000000002,9.81,8.52,1,1,0.01,0.01,1.5643455562650275,1.5772260438148615,-0.3583762740578521,0.3560394167783368,-9.955279117859424,9.760742338351745,0.0,1.0000002541597852,2.9935492739414435,0.0,2.507019150050217e-05,-0.35836886572631,0.0,-0.0008374568910679713,-5.858545939792516e-08,0.634051148664775,294.25451814337845,294.8885692920432
0.03800000000000002,9.81,8.52,1,1,0.01,0.01,1.5636088930424077,1.5779576296539597,-0.37828700968167045,0.3755390858377262,-9.95546247818909,9.738732892142274,0.0,1.000000308600039,2.992812627732208,0.0,2.9034417617799276e-05,-0.37827730929640224,0.0,-0.001039477237482599,-7.97843684396566e-08,0.7064552788024193,294.1821086214417,294.88856390024415
0.04000000000000002,9.81,8.52,1,1,0.01,0.01,1.5628324079572826,1.5787281700375797,-0.3981981491533637,0.39499357425637194,-9.955683609541419,9.715562314712178,0.0,1.0000003713577654,2.992036164762908,0.0,3.339066323056558e-05,-0.3981856229817375,0.0,-0.0012760156531221314,-1.0700288129761384e-07,0.7827726506576788,294.10578526381664,294.88855791447435
0.04200000000000002,9.81,8.52,1,1,0.01,0.01,1.5620161001238073,1.579537572284672,-0.4181097719407585,0.41440056352618987,-9.955946467638455,9.691234385270965,0.0,1.00000044323508,2.9912198853012963,0.0,3.81569977145166e-05,-0.4180937985845225,0.0,-0.00155079703952597,-1.415322573384424e-07,0.8630032074292622,294.0255480970097,294.8885513044389
0.044000000000000025,9.81,8.52,1,1,0.01,0.01,1.5611599684891702,1.5803857390848284,-0.43802196560191714,0.433757742844698,-9.956255186410626,9.665753029118209,0.0,1.0000005250702102,2.990363789632364,0.0,4.3351461205904914e-05,-0.4380018270577211,0.0,-0.001867737365505436,-1.848602881121261e-07,0.9471468907132367,293.9413971492749,294.8885440399881
0.04600000000000003,9.81,8.52,1,1,0.01,0.01,1.5602640118170588,1.58127256851398,-0.4579348261380179,0.45306280940055876,-9.956614074434334,9.639122310961952,0.0,1.000000617737433,2.9894678780600783,0.0,4.899206389010662e-05,-0.4579096984666968,0.0,-0.0022309437260560915,-2.386901564394835e-07,1.0352036403272606,293.85333245079624,294.8885360911235
