time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.92,1,1,0.01,0.01,1.5707763129786092,1.5708163403868847,-0.0200137979479267,0.02001335989386007,-10.006871467501437,10.006230203275225,0.0,1.000000000034568,2.999979986202058,0.0,3.750211462712856e-08,-0.020013797942787036,0.0,-8.767128702861497e-09,-1.6427959675889256e-14,0.001456804349663241,218.36914319164504,218.3705999959947
0.004,9.81,5.92,1,1,0.01,0.01,1.5707162716764127,1.570876378493308,-0.040027485952408924,0.04002410806233696,-10.006816578751318,10.004314801609036,0.0,1.000000000632629,2.999919944899932,0.0,1.7348481551731668e-07,-0.040027485816406985,0.0,-1.3520841237446738e-07,-5.860124861391882e-13,0.0058271853562511635,218.36477277325503,218.37059995861128
0.006,9.81,5.92,1,1,0.01,0.01,1.5706162031077546,1.5709764334526761,-0.06004106456005798,0.060029806582302656,-10.006762141848506,10.001180630759752,0.0,1.0000000016304738,2.999819876332069,0.0,4.4315894049447663e-07,-0.060041063564709334,0.0,-6.759408353127744e-07,-4.9890725884847296e-12,0.013111094960053991,218.35748876218662,218.3705998571467
0.008,9.81,5.92,1,1,0.01,0.01,1.5704761074902052,1.5711164927284922,-0.08005453517160896,0.08002801844050397,-10.006708688780396,9.996828250855721,0.0,1.0000000033306835,2.999679780718774,0.0,8.81722033309938e-07,-0.0800545310261192,0.0,-2.122784202861756e-06,-2.338038309180534e-11,0.023308485102648466,218.34729117447574,218.3705996595784
0.01,9.81,5.92,1,1,0.01,0.01,1.5702959850373297,1.5712965389114928,-0.10006790046131026,0.100016307953724,-10.0066569609755,9.991258431621365,0.0,1.0000000061062224,2.9994996582808326,0.0,1.5243574351851716e-06,-0.10006788787179835,0.0,-5.162752780137206e-06,-7.864541516562774e-11,0.03641930771468679,218.33418002619356,218.37059933390825
0.012,9.81,5.92,1,1,0.01,0.01,1.5700758359557225,1.5715165497227266,-0.12008116479517629,0.11999224118676984,-10.006607908643462,9.984472151114222,0.0,1.0000000104004052,2.999279509239905,0.0,2.4062323820995796e-06,-0.12008113354563527,0.0,-1.0678046926840492e-05,-2.1397085065971565e-10,0.05244351469487942,218.31815533347492,218.3705988481698
0.014,9.81,5.92,1,1,0.01,0.01,1.5698156604412068,1.5717764980174664,-0.14009433464773738,0.1399533863675833,-10.006562689932204,9.976470594111085,0.0,1.0000000167268637,2.9990193338190423,0.0,3.562496126645494e-06,-0.14009426720442267,0.0,-1.974604489307124e-05,-5.021276734007113e-10,0.07138105788016039,218.29921711255608,218.37059817043624
0.016,9.81,5.92,1,1,0.01,0.01,1.5695154586742022,1.5720763517899472,-0.16010741901692155,0.15989731429877474,-10.006522669902964,9.96725515014544,0.0,1.000000025669509,2.998719132243317,0.0,5.028278088490359e-06,-0.1601072876582682,0.0,-3.36392949864166e-05,-1.0564649015445807e-09,0.0932318890070226,218.27736537982105,218.37059726882808
0.018000000000000002,9.81,5.92,1,1,0.01,0.01,1.569175230814265,1.5724160741789237,-0.1801204298367053,0.17982159876488546,-10.006489419324218,9.956827411199095,0.0,1.000000037882488,2.998378904740579,0.0,6.838686039688204e-06,-0.1801201933112865,0.0,-5.3825508365633064e-05,-2.0436118009435326e-09,0.1179959596640087,218.25260015185665,218.37059611152065
0.020000000000000004,9.81,5.92,1,1,0.01,0.01,1.5687949769938057,1.572795623474037,-0.2001333823871715,0.19972381693468985,-10.006464713285334,9.94518916905085,0.0,1.0000000540901435,2.9979986515423267,0.0,9.028804328438809e-06,-0.2001329821026183,0.0,-8.196755276038809e-05,-3.697886212353832e-09,0.14567322123534251,218.22492144551703,218.37059466675237
0.022000000000000006,9.81,5.92,1,1,0.01,0.01,1.5683746973109889,1.5732149531229815,-0.2201462957016157,0.21960154975785495,-10.006450529631191,9.932342412285962,0.0,1.0000000750869593,2.997578372884691,0.0,1.1633692148430125e-05,-0.2201456514478234,0.0,-0.00011992344746018799,-6.337406439576782e-09,0.17626362483568517,218.1943292779956,218.37059290283128
0.024000000000000007,9.81,5.92,1,1,0.01,0.01,1.5679143918218228,1.5736740117394574,-0.24015919297034352,0.23945238235528327,-10.006449047219132,9.91828932297049,0.0,1.0000001017375124,2.9971180690095482,0.0,1.4688381856972074e-05,-0.2401581981806932,0.0,-0.00016974635995817424,-1.0381903981561179e-08,0.20976712123599675,218.16082366690762,218.3705907881436
0.02600000000000001,9.81,5.92,1,1,0.01,0.01,1.5674140605314437,1.5741727431118981,-0.2601721019408055,0.2592739044024727,-10.00646264399963,9.903032272994997,0.0,1.0000001349764165,2.9966177401657355,0.0,1.8227877349332372e-05,-0.26017061849552775,0.0,-0.00023368460467708706,-1.637223425578467e-08,0.24618366078048434,218.12440463038007,218.37058829116054
0.02800000000000001,9.81,5.92,1,1,0.01,0.01,1.566873703384606,1.5747110862129565,-0.2801850553137181,0.2790637105052373,-10.006493894922164,9.886573820092378,0.0,1.0000001758082633,2.9960773866103887,0.0,2.2287152492590426e-05,-0.2801829078899222,0.0,-0.00031418164424546017,-2.499158235027807e-08,0.28551319329461666,218.08507218715124,218.37058538044585
0.030000000000000013,9.81,5.92,1,1,0.01,0.01,1.5662933202553824,1.575288975209734,-0.3001980911348236,0.29881940056714196,-10.006545569668035,9.868916703535287,0.0,1.0000002253075613,2.995497008610395,0.0,2.6901149627331974e-05,-0.30019506110810723,0.0,-0.00041387609383134957,-3.708836076861139e-08,0.32775566798418143,218.0428263566792,218.37058202466338
0.032000000000000015,9.81,5.92,1,1,0.01,0.01,1.5656729109360856,1.575906339474737,-0.3202112531819432,0.318538580148017,-10.006620630211984,9.850063839518945,0.0,1.000000284618671,2.994876606443952,0.0,3.210477813929435e-05,-0.3202070720848863,0.0,-0.0005356017290788408,-5.3700796085291215e-08,0.3729110333253616,217.99766715925853,218.37057819258388
0.034000000000000016,9.81,5.92,1,1,0.01,0.01,1.5650124751254224,1.576563103597539,-0.3402245913469845,0.338218860812928,-10.006722228214286,9.830018316235222,0.0,1.0000003549557381,2.994216180402245,0.0,3.793291311060293e-05,-0.3402189338902127,0.0,-0.0006823874982295777,-7.608320143186755e-08,0.4209792369458045,217.94959461614667,218.37057385309248
0.03600000000000002,9.81,5.92,1,1,0.01,0.01,1.5643120124158871,1.5772591873971318,-0.36023816201256487,0.35785786047099105,-10.006853702245525,9.808783388644734,0.0,1.0000004376026232,2.9935157307912297,0.0,4.442039405353604e-05,-0.3602306386744487,0.0,-0.0008574575390463475,-1.0573393176318865e-07,0.47196022549665595,217.89860874969884,218.37056897519548
0.03800000000000002,9.81,5.92,1,1,0.01,0.01,1.5635715222804087,1.5779945059349445,-0.3802520284229187,0.37745320370343544,-10.007018574845905,9.786362472953636,0.0,1.000000533912831,2.9927752579335283,0.0,5.1602023734787774e-05,-0.3802421776143495,0.0,-0.0010642312011896798,-1.444250189382966e-07,0.5258539445155308,217.84470958351224,218.37056352802776
0.04000000000000002,9.81,5.92,1,1,0.01,0.01,1.5627910040582615,1.5787689695285054,-0.4002662610487601,0.39700252208033104,-10.007220549421382,9.76275914080241,0.0,1.0000006453094326,2.9919947621704273,0.0,5.951256709521547e-05,-0.4002535408598082,0.0,-0.0013063230747297546,-1.9423348377100962e-07,0.5826603382803839,217.78789714257877,218.37055748085916
0.04200000000000002,9.81,5.92,1,1,0.01,0.01,1.5619704569402524,1.5795824837657269,-0.42028093794577576,0.41650345446541104,-10.00746350697867,9.737977113174072,0.0,1.0000007732849905,2.9911742438639846,0.0,6.81867502730836e-05,-0.4202647174814084,0.0,-0.0015875430255064952,-2.575743223859274e-07,0.6423793496542541,217.72817145344715,218.3705508031014
0.044000000000000025,9.81,5.92,1,1,0.01,0.01,1.5611098799531982,1.580434949519787,-0.44029614510642895,0.4359536473084374,-10.007751502701487,9.712020254029728,0.0,1.0000009194014818,2.990313703399242,0.0,7.765925973456653e-05,-0.4402756954188174,0.0,-0.0019118962380782682,-3.372351644285541e-07,0.7050109199208369,217.66553254439398,218.3705434643148
0.04600000000000003,9.81,5.92,1,1,0.01,0.01,1.5602092719437062,1.5813262629645835,-0.4603119768047593,0.45535075492457117,-10.008088762370187,9.684892563679508,0.0,1.0000010852902157,2.9894131411865335,0.0,8.796474152134102e-05,-0.4602864614300602,0.0,-0.0022835832670263395,-4.364126009753473e-07,0.7705549886108539,217.59998044560382,218.37053543421467
0.04800000000000003,9.81,5.92,1,1,0.01,0.01,1.559268631561272,1.5822563155907323,-0.48032853593386704,0.4746924397602275,-10.008479678627221,9.656598171897413,0.0,1.0000012726517526,2.9884725576639037,0.0,9.913780062153154e-05,-0.48029700104171447,0.0,-0.002707000097405886,-5.58750180319746e-07,0.8390114933191714,217.53151518935863,218.3705266826778
0.05000000000000003,9.81,5.92,1,1,0.01,0.01,1.558287957240711,1.5832249942220846,-0.5003459343357755,0.4939763726449108,-10.008928807090648,9.627141330788513,0.0,1.000001483255823,2.987491953299616,0.0,0.00011121300046764782,-0.5003072985000578,0.0,-0.003186738215156421,-7.083780701880391e-07,0.9103803695126313,217.460136810236,218.37051717974865
0.05200000000000003,9.81,5.92,1,1,0.01,0.01,1.5572672471839357,1.5842321810327327,-0.5203642931233712,0.5132002330285445,-10.009440862318009,9.59652640741756,0.0,1.000001718941242,2.9864713285947637,0.0,0.00012422486257452465,-0.5203173367232067,0.0,-0.0037275846883038895,-8.899543854441783e-07,0.9846615503285372,217.38584534531708,218.3705068956456
0.054000000000000034,9.81,5.92,1,1,0.01,0.01,1.5562064993411007,1.5852777535644758,-0.5403837429941241,0.532361709203827,-10.010020713623042,9.564757876208093,0.0,1.000001981615826,2.985410684085971,0.0,0.00013820786631911974,-0.5403270972542809,0.0,-0.004334522259804604,-1.1087081808121874e-06,1.0618549663637542,217.30864083440312,218.3704958007669
0.056000000000000036,9.81,5.92,1,1,0.01,0.01,1.5551057113911255,1.5863615847447148,-0.5604044245352948,0.5514584985131638,-10.010673380747262,9.53184031112122,0.0,1.0000022732563076,2.9843100203481914,0.0,0.0001531964488750636,-0.5603365602156257,0.0,-0.005012729452895619,-1.3704841087997857e-06,1.141960545454366,217.22852332024203,218.3704838656964
0.05800000000000004,9.81,5.92,1,1,0.01,0.01,1.553964880721618,1.587483542904746,-0.5804264885203436,0.570488307539745,-10.011404029388938,9.4977783776237,0.0,1.0000025959082537,2.9831693379975928,0.0,0.00016922500530376704,-0.5803457042641291,0.0,-0.005767580689828091,-1.681788743596616e-06,1.2249782124458337,217.1454928487637,218.37047106120954
0.06000000000000004,9.81,5.92,1,1,0.01,0.01,1.552784004408212,1.5886434917984198,-0.600450096196255,0.5894488522823562,-10.012217966591502,9.462576824454892,0.0,1.0000029516859776,2.981988637694532,0.0,0.0001863278888160065,-0.6003545065476598,0.0,-0.006604646424871675,-2.0498385725448522e-06,1.3109078889535846,217.05954946932513,218.3704573582787
0.06200000000000004,9.81,5.92,1,1,0.01,0.01,1.5515630791933421,1.5898412906211328,-0.6204754195615012,0.6083378583135302,-10.013120635993566,9.426240475202285,0.0,1.000003342772461,2.980767920146617,0.0,0.0002045394112080933,-0.6203629426626639,0.0,-0.007529693292483415,-2.4826096575203734e-06,1.3997494931140007,216.9706932349649,218.3704427280789
0.06400000000000004,9.81,5.92,1,1,0.01,0.01,1.5503021014644698,1.5910767940291195,-0.6405026416343688,0.6271530609206665,-10.014117612942679,9.388774219695659,0.0,1.0000037714192658,2.9795071861118485,0.0,0.0002238938434836928,-0.6403709866129461,0.0,-0.008548684271540164,-2.9888889695132003e-06,1.4915029393256856,216.87892420266698,218.37042714199268
0.06600000000000004,9.81,5.92,1,1,0.01,0.01,1.549001067231784,1.592349852159009,-0.660531956711378,0.6458922052297665,-10.01521459947475,9.350183005229713,0.0,1.0000042399464575,2.9782064364018477,0.0,0.0002444254166668182,-0.6603786107696682,0.0,-0.009667778866534698,-3.5783274006123214e-06,1.5861681379809942,216.7842424336344,218.3704105716154
0.06800000000000005,9.81,5.92,1,1,0.01,0.01,1.5476599721053945,1.5936603106476104,-0.6805635706155289,0.6645530463114507,-10.016417419161025,9.310471827625355,0.0,1.000004750742525,2.9768656718851605,0.0,0.000266168322818039,-0.6803857858325915,0.0,-0.010893333306635635,-4.261494458731242e-06,1.6837449951877093,216.68664799357282,218.37039298876053
0.07000000000000005,9.81,5.92,1,1,0.01,0.01,1.5462788112720396,1.5950080106518938,-0.7005977009341093,0.683133349268945,-10.017732011824373,9.26964572213967,0.0,1.0000053062643026,2.9754848934906377,0.0,0.00028915671626109475,-0.700392480792594,0.0,-0.01223190076350604,-5.0499346515034494e-06,1.7842334124808057,216.58614095298316,218.37037436546396
0.07200000000000005,9.81,5.92,1,1,0.01,0.01,1.5448575794713288,1.5963927888691278,-0.7206345772458075,0.7016308893077445,-10.019164428126542,9.22770975423487,0.0,1.0000059090368998,2.974064102210888,0.0,0.00031342471502741973,-0.7203986628954883,0.0,-0.013690231588769338,-5.956225566998179e-06,1.8876332865242105,216.48272138746466,218.37035467398888
0.07400000000000005,9.81,5.92,1,1,0.01,0.01,1.5433962709715414,1.5978144775571386,-0.7406744413368699,0.7200434517866833,-10.020720824027798,9.184669010216341,0.0,1.0000065616536242,2.972603299105805,0.0,0.0003390064025337318,-0.7404042976071679,0.0,-0.015275273572001858,-6.99403766036812e-06,1.9939445088024697,216.3763893780278,218.37033388683025
0.07600000000000005,9.81,5.92,1,1,0.01,0.01,1.5418948795450054,1.5992729045546512,-0.7607175474060532,0.7383688322501566,-10.022407455120343,9.140528587750048,0.0,1.0000072667759203,2.9711024853061594,0.0,0.0003659358294939401,-0.7604093485801077,0.0,-0.016994172220115834,-8.178195756723821e-06,2.103166965302228,216.2671450114168,218.37031197671902
0.07800000000000006,9.81,5.92,1,1,0.01,0.01,1.540353398443076,1.6007678933016785,-0.7807641622581172,0.756604836441267,-10.024230670836626,9.095293586269465,0.0,1.0000080271333025,2.9695616620172594,0.0,0.00039424701608171096,-0.7804137776212478,0.0,-0.018854271058983994,-9.524742282302092e-06,2.2153005361834257,216.15498838044294,218.37028891662638
0.08000000000000006,9.81,5.92,1,1,0.01,0.01,1.5387718203707406,1.6022992628599138,-0.8008145654856097,0.7747492802956815,-10.026196908533485,9.04896909728225,0.0,1.0000088455232954,2.967980830522672,0.0,0.00042397395435004627,-0.8004175446612797,0.0,-0.020863111958134284,-1.1051002237439871e-05,2.3303450954401064,216.0399195843275,218.3702646797676
0.08200000000000006,9.81,5.92,1,1,0.01,0.01,1.5371501374608714,1.6038668279330952,-0.820869049638697,0.7927999899160107,-10.028312687452921,9.00156019458674,0.0,1.0000097248113868,2.9663599921880053,0.0,0.0004551506109192029,-0.8204206077253698,0.0,-0.02302843547932276,-1.2775649926672465e-05,2.4483005105507263,215.92193872905528,218.370239239606
0.08400000000000006,9.81,5.92,1,1,0.01,0.01,1.5354883412481501,1.605470398887297,-0.8409279203827926,0.8107548015265391,-10.030584602560005,8.953071924408372,0.0,1.0000106679309708,2.964699148464747,0.0,0.00048781092994201226,-0.8404229229053343,0.0,-0.02535818124976537,-1.4718777463045837e-05,2.56916664211785,215.80104592773847,218.37021256985633
0.08600000000000006,9.81,5.92,1,1,0.01,0.01,1.5337864226426903,1.6071097817711106,-0.8609914966437391,0.828611561408156,-10.033019318258296,8.903509295466103,0.0,1.0000116778833124,2.9629983008941605,0.0,0.0005219888363589519,-0.8604244443332988,0.0,-0.027860488360781054,-1.690196506574704e-05,2.692943343497108,215.67724130099134,218.37018464448846
0.08800000000000006,9.81,5.92,1,1,0.01,0.01,1.5320443719033818,1.6087847783356772,-0.8810601107402983,0.8463681258133582,-10.03562356198277,8.852877268978595,0.0,1.0000127577375102,2.961257451111225,0.0,0.0005577182394500817,-0.8804251241568638,0.0,-0.03054369579256472,-1.934835317204443e-05,2.8196304604153073,215.55052497731532,218.37015543773063
0.09000000000000007,9.81,5.92,1,1,0.01,0.01,1.5302621786109838,1.6104951860545285,-0.9011341085037057,0.864022360861213,-10.038404117670114,8.80118074862009,0.0,1.0000139106304686,2.959476600848631,0.0,0.0005950330366954288,-0.9004249125157993,0.0,-0.03341634286577257,-2.208271638677855e-05,2.949227830577539,215.42089709349463,218.37012492407217
0.09200000000000007,9.81,5.92,1,1,0.01,0.01,1.5284398316409902,1.612240798143198,-0.9212138493840406,0.88157214241219,-10.041367819105934,8.748424570435683,0.0,1.0000151397668795,2.957655751940817,0.0,0.0006339671179592171,-0.9204237575202966,0.0,-0.036487169720565094,-2.5131539295067988e-05,3.0817352832631655,215.2883577950038,218.37009307826696
0.09400000000000007,9.81,5.92,1,1,0.01,0.01,1.5265773191362975,1.6140214035785627,-0.9412997065431693,0.8990153559227917,-10.044521543148198,8.69461349272557,0.0,1.0000164484192113,2.955794906328051,0.0,0.0006745543699985465,-0.9404216052307988,0.0,-0.039765117823704364,-2.852309416573195e-05,3.217152638910523,215.15290723642536,218.3700598753359
0.09600000000000007,9.81,5.92,1,1,0.01,0.01,1.5246746284796995,1.6158367871178716,-0.9613920669340085,0.916349896279929,-10.047872202825737,8.63975218590761,0.0,1.000017839927706,2.9538940660605455,0.0,0.0007168286813169153,-0.9604183996394363,0.0,-0.04325933050425882,-3.228752057609701e-05,3.355479708690219,215.01454558187913,218.37002529056934
0.09800000000000007,9.81,5.92,1,1,0.01,0.01,1.5227317462662375,1.6176867293174253,-0.9814913313658609,0.9335736676150082,-10.051426740310687,8.58384522236775,0.0,1.00001931770039,2.951953233302616,0.0,0.0007608239473693747,-0.9804140826530938,0.0,-0.04697915351842049,-3.645690699100622e-05,3.4967162940668333,214.87327300546323,218.36998929953006
0.10000000000000007,9.81,5.92,1,1,0.01,0.01,1.5207486582754342,1.6195710065508613,-1.0015979145555682,0.9506845830977135,-10.055192119763046,8.526897066307171,0.0,1.0000208852130916,2.94997241033686,0.0,0.0008065740761259189,-1.000408594078132,0.0,-0.05093413564387662,-4.106537433146391e-05,3.640862186348884,214.72908969170555,218.36995187805445
0.10200000000000008,9.81,5.92,1,1,0.01,0.01,1.518725349443439,1.6214893910270076,-1.0217122451642233,0.9676805647094896,-10.059175320045473,8.468912063595438,0.0,1.0000225460094725,2.94795159956838,0.0,0.000854112994015898,-1.0204018716067929,0.0,-0.05513402930413037,-4.61491615719588e-05,3.7879171662268813,214.5819958360288,218.3699130022557
0.10400000000000008,9.81,5.92,1,1,0.01,0.01,1.5166618038351152,1.6234416508072629,-1.0418347658191804,0.9845595429967425,-10.063383327305994,8.409894431638271,0.0,1.0000243037010712,2.9458908035290197,0.0,0.0009034746522479375,-1.0403938508053137,0.0,-0.05958879122309176,-5.174671340712505e-05,3.9378810032992932,214.4319916452256,218.36987264852488
