time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.82,1,1,0.01,0.01,1.570775804267422,1.5708168490368573,-0.020522484372625997,0.020521944578556932,-10.261177536456064,10.260414696293468,0.0,1.0000000001061615,2.9999794775156343,0.0,1.1862188385558482e-07,-0.02052248436755928,0.0,-1.1077919026989256e-08,-6.403141065407841e-14,0.0006683966862504009,97.7069315991022,97.70759999578846
0.004,9.81,1.82,1,1,0.01,0.01,1.5707142370297622,1.570878412491559,-0.04104471022831144,0.041040766702922435,-10.261048359808147,10.258184435108875,0.0,1.0000000011764407,2.999917910278051,0.0,5.741737146146267e-07,-0.041044710084005,0.0,-1.6186074035844188e-07,-2.2642669993689915e-12,0.0026735530536006,97.7049264034279,97.7075999564815
0.006,9.81,1.82,1,1,0.01,0.01,1.5706116255985236,1.5709810082380804,-0.06156667809452239,0.06155379048427846,-10.260919612746596,10.25461643172062,0.0,1.0000000036193346,2.999815298847681,0.0,1.5161676068215699e-06,-0.06156667702662468,0.0,-7.934469526224043e-07,-1.953976770221232e-11,0.006015418570631728,97.70158443122992,97.70759984980054
0.008,9.81,1.82,1,1,0.01,0.01,1.5704679704885316,1.571124622004595,-0.08208838928786426,0.08205834096981407,-10.260791784091097,10.249711249448968,0.0,1.0000000085572016,2.99967164374231,0.0,3.094071665495139e-06,-0.08208838482776958,0.0,-2.4666170672161077e-06,-9.297161825406383e-11,0.010693942710075387,97.69690569937205,97.70759964208213
0.01,9.81,1.82,1,1,0.01,0.01,1.5702832722108753,1.5713092341706238,-0.10260984629075429,0.10255174452339871,-10.260665550732638,10.243469641474462,0.0,1.000000017411292,2.9994869454808235,0.0,5.457307715499293e-06,-0.10260983273262939,0.0,-5.961811160291396e-06,-3.1707914511648877e-10,0.016709074936886472,97.69089022475414,97.70759929969103
0.012,9.81,1.82,1,1,0.01,0.01,1.5700575312701996,1.5715348197700483,-0.12313105312691178,0.12303132920412803,-10.26054177695053,10.23589254960781,0.0,1.0000000319016502,2.99926120458412,0.0,8.755246337658402e-06,-0.12313101945955901,0.0,-1.2279105947390449e-05,-8.731073440914623e-10,0.024060764687134258,97.68353802434157,97.70759878902871
0.014,9.81,1.82,1,1,0.01,0.01,1.5697907481612496,1.5718013484948763,-0.14365201573529904,0.14349442514207766,-10.260421513546158,10.226981102728223,0.0,1.000000054047005,2.998994421576305,0.0,1.3137201985790147e-05,-0.14365194306093754,0.0,-2.2638191498559657e-05,-2.0702991409132327e-09,0.03274896133770032,97.67484911520454,97.70759807654224
0.016,9.81,1.82,1,1,0.01,0.01,1.5694829233646665,1.5721087846997577,-0.1641727423421469,0.16393836491060382,-10.26030599679397,10.216736614892348,0.0,1.0000000861646552,2.9986865969861602,0.0,1.875242820032783e-05,-0.16417260078469093,0.0,-3.847834772941813e-05,-4.3951454116845935e-09,0.04277361416677104,97.66482351456608,97.70759712873286
0.018000000000000002,9.81,1.82,1,1,0.01,0.01,1.5691340573420438,1.5724570874072394,-0.18469324383070002,0.18436048389453447,-10.260196647210446,10.205160583116376,0.0,1.0000001308703412,2.998337731348892,0.0,2.5750112937395332e-05,-0.1846929889366097,0.0,-6.145842083105721e-05,-8.568605048115062e-09,0.0541346723051107,97.65346123985955,97.70759591216466
0.020000000000000004,9.81,1.82,1,1,0.01,0.01,1.568744150530245,1.572846210313753,-0.20521353410831875,0.2047581206536003,-10.260095068141737,10.192254684834284,0.0,1.0000001910781102,2.9979478252081497,0.0,3.427937402877734e-05,-0.20521310274359064,0.0,-9.345679982824283e-05,-1.5611286774645136e-08,0.06683208467810027,97.64076230879516,97.70759439347326
0.022000000000000006,9.81,1.82,1,1,0.01,0.01,1.5683132033349914,1.573276101796323,-0.22573363047057582,0.2251286172804613,-10.260003044170965,10.178020775035641,0.0,1.0000002700001713,2.997516879118325,0.0,4.4489254790982326e-05,-0.22573293621793258,0.0,-0.0001365713934816123,-2.6916583922414193e-08,0.08086579993852566,97.6267267394357,97.70759253937422
0.024000000000000007,9.81,1.82,1,1,0.01,0.01,1.5678412161237238,1.573746704919986,-0.24625355396198786,0.24546931975269132,-10.259922539346007,10.162460883086725,0.0,1.0000003711467433,2.9970448936471072,0.0,5.6528719800126104e-05,-0.24625248202281408,0.0,-0.00019311960777494689,-4.4331752947809225e-08,0.09623576639009764,97.61135455028146,97.70759031667156
0.02600000000000001,9.81,1.82,1,1,0.01,0.01,1.5673281892177473,1.5742579574459072,-0.26677332973302403,0.2657775782780921,-10.259855695229023,10.145577209239379,0.0,1.000000498325891,2.9965318693783254,0.0,7.054665085066709e-05,-0.26677173133908055,0.0,-0.00026563832425307335,-7.024692616257188e-08,0.11294193190168383,97.59464576036459,97.70758769226627
0.02800000000000001,9.81,1.82,1,1,0.01,0.01,1.5667741228836656,1.57480979184018,-0.2872929873930362,0.28605074763271604,-10.259804828768589,10.127372120831888,0.0,1.0000006556433565,2.995977806915036,0.0,8.669184311485383e-05,-0.2872906737334663,0.0,-0.000356883879499855,-1.0769204892646599e-07,0.13098424381223364,97.57660038935228,97.70758463316452
0.030000000000000013,9.81,1.82,1,1,0.01,0.01,1.566179017324114,1.5754021352832936,-0.3078125613587573,0.30628618749098735,-10.259772429996032,10.107848148187287,0.0,1.0000008475023845,2.9953827068828875,0.0,0.00010511300152025191,-0.3078092970283774,0.0,-0.0004698320460681966,-1.604417314532137e-07,0.15036264882637146,97.55721845765964,97.70758110648602
0.032000000000000015,9.81,1.82,1,1,0.01,0.01,1.5655428726678,1.5760349096802537,-0.3283320911980172,0.32648126274732153,-10.259761159546889,10.08700798021419,0.0,1.0000010786035356,2.9947465699337332,0.0,0.00012595873736456428,-0.32832758717335814,0.0,-0.0006076780151956723,-2.331280054083203e-07,0.17107709290063766,97.5364999865715,97.70757707947213
0.034000000000000016,9.81,1.82,1,1,0.01,0.01,1.5648656889588621,1.5767080316713356,-0.3488516219683285,0.3466333438286539,-10.25977384600922,10.064854459716157,0.0,1.0000013539444967,2.9940693967495102,0.0,0.00014937756518429055,-0.34884552811836367,0.0,-0.0007738363816600126,-3.313609756355339e-07,0.19312752112034826,97.5144449983737,97.70757251949405
