time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.0600000000000005,1,1,0.01,0.01,1.5707761776814229,1.570816475670201,-0.020149088665957483,0.020148627419792495,-10.07450712416923,10.073837893581583,0.0,1.0000000000502691,2.9999798509113402,0.0,5.526058031280554e-08,-0.020149088660810555,0.0,-9.293693686043349e-09,-2.548874120242976e-14,0.001098999772563172,163.6297009961678,163.63079999594035
0.004,9.81,4.0600000000000005,1,1,0.01,0.01,1.5707157305394133,1.5708769194811547,-0.04029802857901026,0.040294519729347056,-10.074432830334834,10.07184647965795,0.0,1.000000000752412,2.999919403769403,0.0,2.6097919323404276e-07,-0.04029802844079474,0.0,-1.4139967248099452e-07,-9.15736423727633e-13,0.004395966613311617,163.62640399143686,163.63079995805018
0.006,9.81,4.0600000000000005,1,1,0.01,0.01,1.5706149856659377,1.57097765026222,-0.06044682028073407,0.06043518172962281,-10.074358982673967,10.068607660834726,0.0,1.0000000020663593,2.9998186588967415,0.0,6.77055091433614e-07,-0.060446819266370404,0.0,-7.035132175043417e-07,-7.879938292587006e-12,0.009890851811203473,163.62090900340036,163.63079985521156
0.008,9.81,4.0600000000000005,1,1,0.01,0.01,1.570473943356213,1.5711186550583076,-0.08059546515066933,0.08056811913713322,-10.074286102442546,10.06412199761976,0.0,1.000000004472708,2.9996776165913666,0.0,1.3633679369514087e-06,-0.08059546092292219,0.0,-2.2039641755180675e-06,-3.728267146414792e-11,0.017583606657322184,163.61321604831292,163.63079965497025
0.01,9.81,4.0600000000000005,1,1,0.01,0.01,1.570292603901518,1.5712999159270196,-0.10074396581509895,0.10069083899426823,-10.07421491502874,10.058390255199043,0.0,1.000000008571794,2.999496277151928,0.0,2.379776556393078e-06,-0.10074395297248946,0.0,-5.352205241862546e-06,-1.2642994625262308e-10,0.027474182432897985,163.603325142464,163.6307993248969
0.012,9.81,4.0600000000000005,1,1,0.01,0.01,1.570070967586293,1.5715214099417087,-0.12089232655467713,0.12080085007745264,-10.074146349286766,10.051413402180954,0.0,1.0000000150836494,2.999274640878242,0.0,3.7861163070248266e-06,-0.12089229467347785,0.0,-1.1058800130527914e-05,-3.463405473724184e-10,0.03956253038849789,163.59123630220688,163.6307988325954
0.014,9.81,4.0600000000000005,1,1,0.01,0.01,1.5698090346844236,1.5717831091953527,-0.1410405537105427,0.14089566330244624,-10.074081536687576,10.043192608994076,0.0,1.0000000248479493,2.999012708071979,0.0,5.642196481100823e-06,-0.14104048490063587,0.0,-2.0435411782871717e-05,-8.175000854002685e-10,0.05384860171437303,163.5769495439961,163.6307981457105
0.016,9.81,4.0600000000000005,1,1,0.01,0.01,1.5695068054547157,1.5720849808052353,-0.16118865608855132,0.16097279212609528,-10.074021810287416,10.033729245941114,0.0,1.0000000388239612,2.998710479037508,0.0,8.007797756136663e-06,-0.16118852206536288,0.0,-3.479479080780464e-05,-1.7285948415297005e-09,0.07033234750195007,163.56046488443397,163.63079723193593
0.018000000000000002,9.81,4.0600000000000005,1,1,0.01,0.01,1.5691642801355636,1.5724269869184266,-0.18133664536126323,0.18102975294384963,-10.07396870351472,10.0230248809112,0.0,1.0000000580904826,2.9983679540829087,0.0,1.0942669700194312e-05,-0.18133640403641574,0.0,-5.565076438701974e-05,-3.3582221754447137e-09,0.08901371869645378,163.54178234032602,163.6307960590225
0.020000000000000004,9.81,4.0600000000000005,1,1,0.01,0.01,1.5687814589388167,1.5728090847180538,-0.20148453646732414,0.20106406548236572,-10.073923948776581,10.011081276753867,0.0,1.000000083845777,2.9979851335211287,0.0,1.4506528338517047e-05,-0.20148412806107802,0.0,-8.471822591893866e-05,-6.099573980881627e-09,0.10989266604064467,163.520901928745,163.63079459478564
0.022000000000000006,9.81,4.0600000000000005,1,1,0.01,0.01,1.5683583420428504,1.5732312264303518,-0.22163234800787918,0.22107325318652202,-10.073889475885744,9.997900388318305,0.0,1.0000001174075044,2.9975620176713105,0.0,1.8759053792182217e-05,-0.22163169068685923,0.0,-0.00012391312571469085,-1.0488089422751242e-08,0.1329691400096555,163.49782366710372,163.63079280711338
0.024000000000000007,9.81,4.0600000000000005,1,1,0.01,0.01,1.5678949295848477,1.5736933593324811,-0.24178010263966265,0.24105484360018134,-10.07386741030933,9.98348435916164,0.0,1.0000001602126478,2.997098606860265,0.0,2.3759887994817042e-05,-0.2417790876837872,0.0,-0.00017535246309762848,-1.7232072975078572e-08,0.15824309073690976,163.4725475732372,163.6307906639741
0.02600000000000001,9.81,4.0600000000000005,1,1,0.01,0.01,1.5673912216522972,1.5741954257611013,-0.26192782746440807,0.26100636874004285,-10.073860071240743,9.967835517930993,0.0,1.0000002138174342,2.996594901424107,0.0,2.956863249792228e-05,-0.26192631396735844,0.0,-0.00024135428029599745,-2.724627360946344e-08,0.18571446793109986,163.44507366549317,163.63078813342426
0.02800000000000001,9.81,4.0600000000000005,1,1,0.01,0.01,1.5668472182737179,1.574737363121684,-0.282075554414226,0.28092536546193536,-10.073869969495998,9.950956374423784,0.0,1.0000002798972518,2.996050901710037,0.0,3.624484637093628e-05,-0.28207336352220963,0.0,-0.00032443765855435846,-4.16884208576579e-08,0.21538322078420952,163.41540196283165,163.63078518361587
0.030000000000000013,9.81,4.0600000000000005,1,1,0.01,0.01,1.5662629194086162,1.575319103898551,-0.30222332063260093,0.3008093758189144,-10.073899805236325,9.932849615331934,0.0,1.0000003602465628,2.995466608078283,0.0,4.384804420722293e-05,-0.3022202293265725,0.0,-0.0004273227169254775,-6.199871340264212e-08,0.24724929787055053,163.38353248493354,163.6307817828041
0.032000000000000015,9.81,4.0600000000000005,1,1,0.01,0.01,1.565638324936686,1.5759405756656186,-0.32237116885066025,0.3206559474105358,-10.073952465518321,9.913518099675166,0.0,1.0000004567788128,2.9948420209041835,0.0,5.243769424362923e-05,-0.32236690327757495,0.0,-0.0005529306142380056,-8.994225583508157e-08,0.2813126470367974,163.34946525231805,163.63077789935485
0.034000000000000016,9.81,4.0600000000000005,1,1,0.01,0.01,1.5649734346462623,1.5766017010978333,-0.34251914775837317,0.34046263372269026,-10.0740310216738,9.892964853929865,0.0,1.0000005715263367,2.9941771405804283,0.0,6.207321660127126e-05,-0.3425133761174474,0.0,-0.0007043835547679593,-1.276544392546359e-07,0.3175732152829884,163.31320028646905,163.63077350175203
0.03600000000000002,9.81,4.0600000000000005,1,1,0.01,0.01,1.564268248222035,1.5773023979832752,-0.36266731237034006,0.36022699445739625,-10.074138726520788,9.871193066859492,0.0,1.0000007066402594,2.9934719675194383,0.0,7.281398165962275e-05,-0.3626596373606973,0.0,-0.0008850047981743481,-1.7768926151231183e-07,0.3560309486344685,163.2747376099704,163.63076855860487
0.03800000000000002,9.81,4.0600000000000005,1,1,0.01,0.01,1.56352276523204,1.5780425792359118,-0.382815724385837,0.3799465958519611,-10.074279011407912,9.848206084053668,0.0,1.000000864390397,2.992726502155893,0.0,8.471930856941408e-05,-0.38280567522230674,0.0,-0.0010983186742873569,-2.430705830587913e-07,0.39668579200474297,163.2340772466503,163.63076303865503
