time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.78,1,1,0.01,0.01,1.570776354616452,1.5708162987530354,-0.01997216207855053,0.019971730720611116,-9.986056493005632,9.98542333647567,0.0,1.0000000000301157,2.9999800278379274,0.0,3.247082479548653e-08,-0.01997216207341663,0.0,-8.615153540353383e-09,-1.400655272907942e-14,0.0016222708256148648,243.67877772518577,243.68039999601137
0.004,9.81,6.78,1,1,0.01,0.01,1.5707164382119962,1.570876212000965,-0.03994422605445605,0.03994088624058929,-9.986007524767366,9.98353043102745,0.0,1.0000000005985927,2.999920111433541,0.0,1.487261571032376e-07,-0.03994422591913546,0.0,-1.3340624956430542e-07,-4.967175699291669e-13,0.006489051393198035,243.67391090738994,243.68039995878314
0.006,9.81,6.78,1,1,0.01,0.01,1.5706165777772945,1.5709760589671793,-0.05991619247584949,0.059905045571179726,-9.985959010073381,9.980427222928235,0.0,1.0000000015069102,2.999820250999629,0.0,3.7702718010734943e-07,-0.05991619148631138,0.0,-6.67879967423884e-07,-4.202685359691868e-12,0.01460029384259177,243.66579956389668,243.68039985773927
0.008,9.81,6.78,1,1,0.01,0.01,1.5704767735062268,1.5711158272390324,-0.07988806274978272,0.07986178863185987,-9.98591148409668,9.976114272216682,0.0,1.0000000030074125,2.9996804467327864,0.0,7.456235143609094e-07,-0.0798880586294018,0.0,-2.0989880366455733e-06,-1.959059793586195e-11,0.02595595031461683,243.65444371067474,243.68039966098937
0.01,9.81,6.78,1,1,0.01,0.01,1.5702970255886486,1.5712954995649784,-0.09985983956476946,0.09980869667342682,-9.985865693029053,9.970592349990081,0.0,1.0000000054089286,2.999500698830044,0.0,1.282752409519262e-06,-0.09985982705249248,0.0,-5.107119860706871e-06,-6.56036616564709e-11,0.04055597293872405,243.63984336372832,243.68039933666705
0.012,9.81,6.78,1,1,0.01,0.01,1.570077334207405,1.5715150538576548,-0.11983152731219525,0.11974335269890843,-9.985822593422995,9.963862437139401,0.0,1.0000000090767498,2.999281007489219,0.0,2.0166370572392237e-06,-0.11983149625539297,0.0,-1.0566095168712892e-05,-1.7781618133290887e-10,0.05840031381181997,243.62199853912566,243.6803988529375
0.014,9.81,6.78,1,1,0.01,0.01,1.569817699534506,1.5717744631978066,-0.13980313250622853,0.13966334188159213,-9.98578335135093,9.955925722732188,0.0,1.0000000144325987,2.999021372909376,0.0,2.9754849238330368e-06,-0.1398030654798957,0.0,-1.9543156863700803e-05,-4.1594487511726383e-10,0.07948892496825492,243.60090925303655,243.6803981780048
0.016,9.81,6.78,1,1,0.01,0.01,1.569518121726461,1.572073695839041,-0.15977466420186787,0.15956625197946903,-9.98574934138237,9.94678360204547,0.0,1.0000000219545937,2.998721795291403,0.0,4.187486107308939e-06,-0.1597745336562415,0.0,-3.3298964283002086e-05,-8.727232502699949e-10,0.10382175834096129,243.5765755217792,243.68039728012016
0.018000000000000002,9.81,6.78,1,1,0.01,0.01,1.5691786009187831,1.5724127152134084,-0.17974613441076237,0.1794496737453962,-9.985722145379988,9.936437674251414,0.0,1.000000032177217,2.998382274838682,0.0,5.68081172199857e-06,-0.17974589934983173,0.0,-5.328758713218331e-05,-1.684137166480569e-09,0.13139876571372747,243.54899736187548,243.6803961275892
0.020000000000000004,9.81,6.78,1,1,0.01,0.01,1.5687991372196597,1.5727914799377973,-0.1997175585144439,0.1993112013322855,-9.985703551115654,9.924889739758902,0.0,1.000000045691272,2.998002811757871,0.0,7.483612316121075e-06,-0.199717160708229,0.0,-8.115650039956462e-05,-3.041019528666082e-09,0.1622198986645923,243.5181747901147,243.6803946887793
0.022000000000000006,9.81,6.78,1,1,0.01,0.01,1.5683797307028038,1.5732099438211362,-0.21968895567461225,0.21914843269263448,-9.985695550707517,9.912141797214561,0.0,1.0000000631438422,2.9975834062597997,0.0,9.624016325889128e-06,-0.21968831540848632,0.0,-0.00011874658060308937,-5.202001882725055e-09,0.19628510850034414,243.48410782362717,243.68039293212752
0.024000000000000007,9.81,6.78,1,1,0.01,0.01,1.567920381399485,1.5736680558723861,-0.2396603492401168,0.23895896997172217,-9.985700338879612,9.898196040167441,0.0,1.000000085238243,2.9971240585604546,0.0,1.2130128570654754e-05,-0.23965936060484633,0.0,-0.00016809210376505512,-8.507820538434363e-09,0.23359434618210573,243.44679647996574,243.68039082614786
0.02600000000000001,9.81,6.78,1,1,0.01,0.01,1.567421089289752,1.5741657603093138,-0.259631767150281,0.2587404198938016,-9.985720311045352,9.88305485340176,0.0,1.0000001127339764,2.996624768882082,0.0,1.5030028793139988e-05,-0.2596302928768485,0.0,-0.00023142074555309976,-1.3396974715284356e-08,0.27414756224198505,243.40624077719664,243.68038833943862
0.02800000000000001,9.81,6.78,1,1,0.01,0.01,1.5668818542928507,1.5747029965680295,-0.27960324233421907,0.2784903941406298,-9.985758061216492,9.866720808942665,0.0,1.0000001464466775,2.9960855374543875,0.0,1.8351770250699405e-05,-0.2796011081778861,0.0,-0.0003111535840676717,-2.0422734103967406e-08,0.3179447066907736,243.3624407339991,243.6803854406899
0.030000000000000013,9.81,6.78,1,1,0.01,0.01,1.56630267625685,1.575279699313274,-0.29957481310579737,0.2982065097216872,-9.98581637973936,9.849196661740418,0.0,1.0000001872480604,2.995506364515838,0.0,2.2123378360316037e-05,-0.2995718017842489,0.0,-0.0004099051057964733,-3.0271493155727194e-08,0.3649857289166658,243.31539636977382,243.6803820986905
0.032000000000000015,9.81,6.78,1,1,0.01,0.01,1.5656835549474803,1.5758957984494366,-0.31954652355389723,0.3178863893354478,-9.985898250860025,9.830485345038626,0.0,1.000000236065862,2.994887250315068,0.0,2.6372849403078836e-05,-0.31954236824469295,0.0,-0.0005304832152959387,-4.3782469363022236e-08,0.41527057757497815,243.26510770476045,243.68037828233543
