time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.84,1,1,0.01,0.01,1.5707754011320838,1.570817252097434,-0.020925599232086024,0.020924936737528144,-10.462704248489693,10.461797591190496,0.0,1.000000000199392,2.999979074400776,0.0,2.2461368574327075e-07,-0.02092559922730908,0.0,-1.3863092070135937e-08,-1.4880530645009227e-13,0.00048035112179930795,68.86571964449958,68.86619999562137
0.004,9.81,0.84,1,1,0.01,0.01,1.570712624652237,1.5708800241020655,-0.041850817077725866,0.041846213830320514,-10.462513636998528,10.45923539953788,0.0,1.0000000018788615,2.9999162979210108,0.0,1.100241206456875e-06,-0.041850816926936894,0.0,-1.9264942159385208e-07,-5.064676094798339e-12,0.0019213694597863872,68.86427858529598,68.86619995475576
0.006,9.81,0.84,1,1,0.01,0.01,1.5706079981177081,1.5709846325601569,-0.06277565405123252,0.06276090206732138,-10.462323437309,10.455208817425683,0.0,1.0000000062127792,2.999811671387411,0.0,2.9295199402160175e-06,-0.06277565292386919,0.0,-9.260646597347389e-07,-4.321619545578224e-11,0.004323002480283537,68.86187684136658,68.86619984384686
0.008,9.81,0.84,1,1,0.01,0.01,1.570461522289146,1.5711310613655696,-0.08370011139830709,0.0836660732131593,-10.462134099674422,10.449718419181693,0.0,1.0000000154110091,2.999665195563773,0.0,6.01499737547508e-06,-0.08370010667863673,0.0,-2.848998123146752e-06,-2.0473947899800047e-10,0.007685197656451422,68.85851443024467,68.86619962790112
0.01,9.81,0.84,1,1,0.01,0.01,1.570273197923695,1.5713192885569582,-0.10462419143393462,0.10455880035350475,-10.461946243020689,10.442764951344177,0.0,1.0000000322884195,2.999476871215516,0.0,1.0659127488691513e-05,-0.10462417707535769,0.0,-6.841485165918667e-06,-6.970115764255302e-10,0.012007902456373806,68.8541913695008,68.86619927195717
0.012,9.81,0.84,1,1,0.01,0.01,1.570043025772519,1.571549286320756,-0.12554789787905543,0.12543615823834459,-10.461760654241775,10.434349331463128,0.0,1.000000060264685,2.999246699111041,0.0,1.7164262475314304e-05,-0.1255478622129188,0.0,-1.402866859313516e-05,-1.9179279174296666e-09,0.017291064321454802,68.84890767677418,68.86619874109563
0.014,9.81,0.84,1,1,0.01,0.01,1.5697710065776553,1.5718210209948444,-0.1464712361956434,0.1462952236225458,-10.461578287311097,10.424472646588542,0.0,1.0000001033640773,2.998974680023507,0.0,2.5832644613795237e-05,-0.14647115919710385,0.0,-2.578075914367001e-05,-4.546869107085265e-09,0.02353463063511744,68.84266336981355,68.86619800044866
0.016,9.81,0.84,1,1,0.01,0.01,1.5694571410681981,1.572134453072901,-0.16739421391982287,0.16713307560308455,-10.461400262209116,10.413136151447839,0.0,1.000000166215235,2.9986608147330305,0.0,3.696639829080432e-05,-0.16739406393389722,0.0,-4.3712995098895426e-05,-9.653341040503433e-09,0.030738548681790934,68.83545846652815,68.86619701520995
0.018000000000000002,9.81,0.84,1,1,0.01,0.01,1.5691014299558195,1.572489537209417,-0.18831684099265777,0.18794679595232108,-10.461227863667723,10.400341266314781,0.0,1.0000002540509223,2.9983051040292867,0.0,5.086752221374166e-05,-0.1883165709241917,0.0,-6.968560108279792e-05,-1.8823271067760273e-08,0.0389027655961732,68.8272929850479,68.86619575064408
0.020000000000000004,9.81,0.84,1,1,0.01,0.01,1.5687038739296306,1.5728862222253788,-0.20923913008824654,0.20873346944670648,-10.461062539731977,10.386089574572944,0.0,1.0000003727077673,2.997907548714524,0.0,6.783788183924383e-05,-0.2092386730601259,0.0,-0.00010580374612728061,-3.43029418174016e-08,0.048027228302753196,68.81816694379359,68.86619417209634
0.022000000000000006,9.81,0.84,1,1,0.01,0.01,1.5682644736503903,1.5733244511145994,-0.2301610969387584,0.22949018419031342,-10.460905900139839,10.370382819976815,0.0,1.0000005286259914,2.997468149606984,0.0,8.817920204408163e-05,-0.2301603614232784,0.0,-0.00015441750108460898,-5.916054329720377e-08,0.058111883445577314,68.80808036155655,68.86619224500213
0.024000000000000007,9.81,0.84,1,1,0.01,0.01,1.5677832297440668,1.573804161050693,-0.25108276065604795,0.25021403193259006,-10.460759714520686,10.353222903614396,0.0,1.000000728849118,2.996986907544722,0.0,0.00011219306006640602,-0.2510816250849433,0.0,-0.00021812179547619126,-9.746532305330439e-08,0.06915667730824183,68.79703325758825,68.8661899348965
0.02600000000000001,9.81,0.84,1,1,0.01,0.01,1.56726014279476,1.5743252833946781,-0.2720041440494858,0.27090210837974393,-10.46062591041331,10.334611880575304,0.0,1.0000009810236727,2.9964638233898278,0.0,0.0001401808787447771,-0.2720024509087088,0.0,-0.0002997563738740131,-1.544843135002124e-07,0.08116155572409225,68.78502565169948,68.86618720742358
0.02800000000000001,9.81,0.84,1,1,0.01,0.01,1.566695213336991,1.574887743703197,-0.29292527393964596,0.2915515134991708,-10.460506571104325,10.314551956328756,0.0,1.0000012933988662,2.995898898033034,0.0,0.0001724439200830849,-0.2929228233555624,0.0,-0.0004024057519175247,-2.3689661505279084e-07,0.0941264639766098,68.7720575643693,68.86618402834591
0.030000000000000013,9.81,0.84,1,1,0.01,0.01,1.566088441847371,1.5754914617373355,-0.31384618146749055,0.3121593518163539,-10.460403933287804,10.29304548281635,0.0,1.000001674826269,2.995292132398715,0.0,0.0002092832791679225,-0.31384272429174226,0.0,-0.0005293991720740275,-3.5302521341053414e-07,0.10805134668996204,68.75812901686369,68.86618036355365
