time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.75,1,1,0.01,0.01,1.5707760087877847,1.5708166445443037,-0.020317974109978962,0.02031748034926182,-10.158937555264327,10.158229386814634,0.0,1.000000000072943,2.9999796820258964,0.0,8.094085263526405e-08,-0.02031797410484903,0.0,-1.0032221676380534e-08,-3.9965430220645116e-14,0.000847103007287834,125.0766528928647,125.07749999587199
0.004,9.81,2.75,1,1,0.01,0.01,1.5707150550304125,1.5708775947824882,-0.040635750303383164,0.040632060012966764,-10.15883867918995,10.15613591937512,0.0,1.0000000009248118,2.9999187282685984,0.0,3.877507566310838e-07,-0.040635750162407676,0.0,-1.4995764314025029e-07,-1.4309121735874195e-12,0.003388379005666799,125.07411157833855,125.07749995734422
0.006,9.81,2.75,1,1,0.01,0.01,1.5706134659181814,1.5709791691357007,-0.06095332911538377,0.06094116673335308,-10.158740241914495,10.152756520791135,0.0,1.0000000026961353,2.999817139157206,0.0,1.0164006331553994e-06,-0.0609533280769969,0.0,-7.413374019678667e-07,-1.2361848458710812e-11,0.00762377846485676,125.06987607431182,125.07749985277668
0.008,9.81,2.75,1,1,0.01,0.01,1.5704712418446711,1.571121354086533,-0.08127071189775667,0.08124222917634968,-10.158642750510197,10.148091752394281,0.0,1.0000000061265395,2.9996749150881667,0.0,2.062832251209058e-06,-0.0812707075658876,0.0,-2.3148103567674395e-06,-5.875506196991567e-11,0.013553251857616624,125.06394639731343,125.07749964917105
0.01,9.81,2.75,1,1,0.01,0.01,1.5702883831996126,1.5713041309761642,-0.10158790121364052,0.1015326773289236,-10.158546909167978,10.142142373709637,0.0,1.000000012147505,2.9994920564587733,0.0,3.6229565386535625e-06,-0.1015878880504982,0.0,-5.61007681013053e-06,-2.0007369826910624e-10,0.021176749647838358,125.05632256390751,125.07749931355535
0.012,9.81,2.75,1,1,0.01,0.01,1.570064890366071,1.5715274760073978,-0.12190490123113097,0.12180994289427849,-10.158453618523653,10.134909341210623,0.0,1.0000000218822997,2.99926856366786,0.0,5.792649958174221e-06,-0.12190486854985537,0.0,-1.1575881969199271e-05,-5.500603298488314e-10,0.03049422226967973,125.04700459072268,125.07749881299236
0.014,9.81,2.75,1,1,0.01,0.01,1.5698007637168432,1.5717913602484874,-0.14222171811534393,0.14207145968422275,-10.158363974800986,10.126393806733878,0.0,1.0000000366459065,2.9990044371167137,0.0,8.667750940114043e-06,-0.14222164757442993,0.0,-2.1369999276916234e-05,-1.30240251383524e-09,0.04150562009772451,125.03599249448997,125.0774981145877
0.016,9.81,2.75,1,1,0.01,0.01,1.5694960036100738,1.572095749637743,-0.16253836041858238,0.1623146640080291,-10.15827926877226,10.11659711555636,0.0,1.0000000579449455,2.9986996772101975,0.0,1.2344056383588678e-05,-0.16253822302044266,0.0,-3.635921378252479e-05,-2.761320855205805e-09,0.05421089340815759,125.02328629209016,125.07749718549832
0.018000000000000002,9.81,2.75,1,1,0.01,0.01,1.5691506103840922,1.5724406049889115,-0.18285483946824252,0.1825369950571127,-10.158200984537062,10.105520804137178,0.0,1.000000087477585,2.998354284358085,0.0,1.6917318238607993e-05,-0.1828545920647321,0.0,-5.811930575501537e-05,-5.377074648015877e-09,0.06860999233094107,125.00888600060966,125.0774959929406
0.020000000000000004,9.81,2.75,1,1,0.01,0.01,1.5687645843514764,1.5728258819973218,-0.2031711697520962,0.2027358952848602,-10.158130798120222,10.093166597527297,0.0,1.0000001271334509,2.9979682589766012,0.0,2.2483240180625396e-05,-0.20317075106027704,0.0,-8.843503477756465e-05,-9.786379766327938e-09,0.08470286679297631,124.9927916374055,125.07749450419848
0.022000000000000006,9.81,2.75,1,1,0.01,0.01,1.5683379257923495,1.573251531246784,-0.22348736930058943,0.22290881078094874,-10.158070575889768,10.079536406450465,0.0,1.0000001789935247,2.9975416014901786,0.0,2.9137474390498796e-05,-0.22348669543246666,0.0,-0.00012930012459500787,-1.6857733127177605e-08,0.10248946645223576,124.97500322017953,125.07749268663177
0.024000000000000007,9.81,2.75,1,1,0.01,0.01,1.5678706349469154,1.5737174982172315,-0.24380346006579764,0.24305319163950168,-10.158022372796202,10.064632324059481,0.0,1.0000002453300378,2.997074312333411,0.0,3.697561845161776e-05,-0.2438024195762075,0.0,-0.00018291724901906318,-2.7741637756118795e-08,0.12196974062284603,124.95552076706119,125.07749050768403
0.02600000000000001,9.81,2.75,1,1,0.01,0.01,1.5673627120072386,1.5742237232930913,-0.26411946829668176,0.2631664923204352,-10.15798843043409,10.048456622371864,0.0,1.0000003286063615,2.9965663919532175,0.0,4.609321237630771e-05,-0.26411791675396007,0.0,-0.0002516980192284687,-4.392572225912743e-08,0.1431436381911042,124.9343442966995,125.07748793489061
0.02800000000000001,9.81,2.75,1,1,0.01,0.01,1.5668141571082796,1.5747701417723725,-0.2844354249102909,0.28324617200336016,-10.157971174927443,10.031011748389961,0.0,1.0000004314768864,2.996017840811212,0.0,5.658573577558998e-05,-0.2844331789947921,0.0,-0.0003382629728318988,-6.729474835170992e-08,0.16601110752240503,124.91147382836428,125.07748493588669
