time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.96,1,1,0.01,0.01,1.5707763151323775,1.5708163382333258,-0.02001164428179019,0.02001120657890231,-10.00579478784958,10.005153948448298,0.0,1.0000000000343334,2.999979988355724,0.0,3.72371366806823e-08,-0.020011644276650774,0.0,-8.759157603333025e-09,-1.629880805264533e-14,0.0014645001539512342,219.54633549584162,219.54779999599558
0.004,9.81,5.96,1,1,0.01,0.01,1.570716280290668,1.5708763698813182,-0.04002317923380298,0.040019803337570756,-10.005740205938771,10.003239720250098,0.0,1.000000000630838,2.999919953514085,0.0,1.721805222449401e-07,-0.04002317909783628,0.0,-1.351140651868157e-07,-5.812634286155569e-13,0.005857968580296796,219.54194199003985,219.54779995862015
0.006,9.81,5.96,1,1,0.01,0.01,1.570616222487988,1.5709764140820772,-0.06003460540272876,0.060023353236398486,-10.005686075963647,10.000107164595175,0.0,1.000000001623967,2.9998198957122,0.0,4.396744544507275e-07,-0.06003460440768114,0.0,-6.755192324795113e-07,-4.947289199983509e-12,0.013180357229659424,219.53461949994764,219.5477998571773
0.008,9.81,5.96,1,1,0.01,0.01,1.5704761419406803,1.5711164583055668,-0.08004592418963179,0.0800194201455675,-10.005632930077732,9.995756841607003,0.0,1.0000000033136551,2.999679815169145,0.0,8.745500287131497e-07,-0.08004592004544323,0.0,-2.12154032373613e-06,-2.3179109565936697e-11,0.023431618053933238,219.52436804159748,219.54779965965142
0.01,9.81,5.96,1,1,0.01,0.01,1.5702960388610812,1.5712964851507512,-0.10005713826950419,0.10000556926536253,-10.005581509957954,9.990189521081394,0.0,1.0000000060694842,2.9994997121044746,0.0,1.511624234984761e-06,-0.10005712568399491,0.0,-5.159845847947972e-06,-7.795294917002892e-11,0.03661170299406666,219.511187631057,219.54779933405106
0.012,9.81,5.96,1,1,0.01,0.01,1.570075913454554,1.5715164723486739,-0.12006825200968327,0.11997936754431134,-10.005532766144725,9.983406181223428,0.0,1.0000000103306566,2.9992795867386137,0.0,2.3856980663143088e-06,-0.12006822077013098,0.0,-1.0672198846812441e-05,-2.1205148197295522e-10,0.05272056395903853,219.49507828445763,219.54779884841668
0.014,9.81,5.96,1,1,0.01,0.01,1.569815765915688,1.5717763927663706,-0.14007927188676617,0.13993838409444742,-10.00548785719916,9.975408007033353,0.0,1.0000000166059573,2.99901943929337,0.0,3.531554651483092e-06,-0.1400792044650617,0.0,-1.9735448745536003e-05,-4.975529100308924e-10,0.07175815279601616,219.4760400180322,219.5477981708282
0.016,9.81,5.96,1,1,0.01,0.01,1.5695155964236633,1.5720762144116074,-0.16009020690165668,0.15988019060299552,-10.005448148678306,9.966196388343903,0.0,1.0000000254737187,2.9987192699925616,0.0,4.9839574165647395e-06,-0.16009007558513874,0.0,-3.3621523577094056e-05,-1.0467122410667388e-09,0.09372442125168276,219.45407284816116,219.54779726941285
0.018000000000000002,9.81,5.96,1,1,0.01,0.01,1.5691754051367903,1.5724159004384402,-0.18010106899238137,0.1798023617397853,-10.005415211929114,9.955772917511517,0.0,1.00000003758178,2.9983790790627722,0.0,6.777648280313003e-06,-0.18010083254285977,0.0,-5.3797422835476166e-05,-2.02453261996646e-09,0.11861932092471977,219.4291767914282,219.54779611235293
0.020000000000000004,9.81,5.96,1,1,0.01,0.01,1.5687951921862238,1.572795409153583,-0.20011187344431294,0.19970247555970386,-10.0053908227022,9.944139386764636,0.0,1.0000000536474394,2.99799886673421,0.0,8.947345888565695e-06,-0.2001114732881986,0.0,-8.1925211257969e-05,-3.6630243637414355e-09,0.1464428032094296,219.40135186468376,219.54779466789319
0.022000000000000006,9.81,5.96,1,1,0.01,0.01,1.5683749576688608,1.5732146940235758,-0.22012263929744214,0.21957811389950493,-10.005376959586666,9.931297785212799,0.0,1.0000000744574105,2.9975786332416976,0.0,1.1527743892469339e-05,-0.22012199525030696,0.0,-0.00011986201387976812,-6.27714916390049e-09,0.17719481923048158,219.3705980851182,219.54779290434868
0.024000000000000007,9.81,5.96,1,1,0.01,0.01,1.5679147016394273,1.57367370368274,-0.24013338975034126,0.2394268627683005,-10.005375802267135,9.917250295520438,0.0,1.0000001008677653,2.997118378825766,0.0,1.4553509276709286e-05,-0.24013239527963226,0.0,-0.00016966001274741036,-1.0282446758300762e-08,0.21087531976876323,219.3369154703432,219.54779079011197
0.02600000000000001,9.81,5.96,1,1,0.01,0.01,1.5674144241017587,1.5741723819419076,-0.26014415256046525,0.2592463127310682,-10.005389729604536,9.901999290249952,0.0,1.0000001338038833,2.9966181037338755,0.0,1.805928074187648e-05,-0.2601426695904981,0.0,-0.0002335664457187284,-1.6214341237277892e-08,0.24748425517831857,219.30030403848275,219.54778829366106
0.02800000000000001,9.81,5.96,1,1,0.01,0.01,1.566874124999287,1.5747106677979104,-0.28015496044043936,0.2790340592845184,-10.005421317542195,9.885547327878955,0.0,1.0000001742603928,2.9960778082217403,0.0,2.2079667146890375e-05,-0.28015281370419065,0.0,-0.00031402360781814686,-2.4749124041321773e-08,0.2870215752943499,219.2607638082718,219.54778538356615
0.030000000000000013,9.81,5.96,1,1,0.01,0.01,1.566293804204736,1.5752884954438124,-0.3001658514499856,0.29878770322467435,-10.005473336838804,9.867897148497025,0.0,1.0000002233011065,2.9954974925547724,0.0,2.664924601784906e-05,-0.3001628223925945,0.0,-0.00041366885565503626,-3.672661063219377e-08,0.32948722933226365,219.2182947991653,219.54778202849758
0.032000000000000015,9.81,5.96,1,1,0.01,0.01,1.5656734615090406,1.5759057942798689,-0.3201768693831436,0.3185048510055298,-10.00554875063018,9.849051669187656,0.0,1.0000002820589626,2.9948771570096375,0.0,3.1802562127351656e-05,-0.3201726896224237,0.0,-0.0005353346154517008,-5.317446777519357e-08,0.374881165777735,219.17289703145477,219.5477781972325
0.034000000000000016,9.81,5.96,1,1,0.01,0.01,1.5650130966094937,1.5765624889251924,-0.3401880641504454,0.3381831150881612,-10.005650711821682,9.829013979101667,0.0,1.0000003517359537,2.9942168018759188,0.0,3.7574126150900886e-05,-0.340182408500086,0.0,-0.0006820483952633178,-7.53342083667355e-08,0.4232033322677604,219.12457052639462,219.54777385866237
0.03600000000000002,9.81,5.96,1,1,0.01,0.01,1.5643127090971367,1.5772584992301082,-0.360199492155707,0.3578201142796832,-10.005782560313058,9.807787334228271,0.0,1.0000004336030592,2.993516427457894,0.0,4.3998413407147336e-05,-0.36019197121722757,0.0,-0.0008570328020085081,-1.0468885077817264e-07,0.47445367546268175,219.07331530633735,219.54776898180003
0.03800000000000002,9.81,5.96,1,1,0.01,0.01,1.5635722984434002,1.5779937402891766,-0.38021121666710433,0.3774134740614499,-10.005947820058134,9.785375151871047,0.0,1.0000005290001732,2.992776034076418,0.0,5.1109862686190524e-05,-0.3802013689969947,0.0,-0.0010637055639617337,-1.4299223975979634e-07,0.5286321409091403,219.01913139487726,219.5477635357864
0.04000000000000002,9.81,5.96,1,1,0.01,0.01,1.562791863986009,1.5787681224548595,-0.4002233081822046,0.3969608269059187,-10.006150195961125,9.761781004835644,0.0,1.0000006393360306,2.991995622070912,0.0,5.894287517331151e-05,-0.400210592041056,0.0,-0.0013056795593912641,-1.9230002607639275e-07,0.5857386728939324,218.96201881700352,219.54775748989746
0.04200000000000002,9.81,5.96,1,1,0.01,0.01,1.5619714049141644,1.57958155135181,-0.4202358447866292,0.4164598125816076,-10.00639357061202,9.73700861533704,0.0,1.0000007660881294,2.991175191801461,0.0,6.753181347494161e-05,-0.42021962947742264,0.0,-0.0015867628520565428,-2.550023022182644e-07,0.6457732142887382,218.90197759926247,219.5477508135512
