time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.3100000000000005,1,1,0.01,0.01,1.5707763761601596,1.5708162772113472,-0.019950619388898114,0.019950191420371542,-9.975286675052248,9.974657628420317,0.0,1.0000000000278768,2.999980049380617,0.0,2.994144900613684e-08,-0.01995061938376781,0.0,-8.538239901087976e-09,-1.2814001895529511e-14,0.0017242502458419129,259.27657574577415,259.27829999602
0.004,9.81,7.3100000000000005,1,1,0.01,0.01,1.5707165243786834,1.5708761258561972,-0.03990114678265955,0.0398978262898895,-9.975240760626528,9.972776208878038,0.0,1.0000000005814624,2.9999201975992102,0.0,1.3628476605638093e-07,-0.0399011466476915,0.0,-1.32491441145392e-07,-4.525324853544574e-13,0.006896969142884787,259.27140298972915,259.278299958872
0.006,9.81,7.3100000000000005,1,1,0.01,0.01,1.5706167716340171,1.5709758652038839,-0.0598515827301984,0.05984049226335578,-9.975195300613436,9.969688808129956,0.0,1.0000000014447785,2.9998204448553305,0.0,3.438055880122154e-07,-0.05985158174365906,0.0,-6.637818832895661e-07,-3.812963902502088e-12,0.015518108934052552,259.2627817491113,259.27829985804533
0.008,9.81,7.3100000000000005,1,1,0.01,0.01,1.5704771181078223,1.5711154829049907,-0.07980192864179528,0.07977577790297016,-9.975150831812261,9.965395986171265,0.0,1.0000000028449463,2.9996807913333456,0.0,6.772688500335846e-07,-0.07980192453436782,0.0,-2.0868790667228846e-06,-1.771107894860201e-11,0.027587621863072356,259.2507120398549,259.27829966171794
0.01,9.81,7.3100000000000005,1,1,0.01,0.01,1.5702975639777244,1.5712949617884868,-0.09975218721325092,0.09970127310291248,-9.975108102846962,9.959898514803045,0.0,1.0000000050586064,2.999501237218033,0.0,1.1614280290141602e-06,-0.0997521747408149,0.0,-5.078792837807878e-06,-5.91330702384469e-11,0.04310546016203533,259.23519387792953,259.2782993380916
0.012,9.81,7.3100000000000005,1,1,0.01,0.01,1.570078109414319,1.571514279864814,-0.119702362848909,0.11961456951174741,-9.975068073509124,9.953197376366305,0.0,1.0000000084118943,2.9992817826949105,0.0,1.8210235658094737e-06,-0.1197023318915259,0.0,-1.0509066558061121e-05,-1.59873726388486e-10,0.06207157603011275,259.216227279369,259.2782988553991
0.014,9.81,7.3100000000000005,1,1,0.01,0.01,1.5698187545773337,1.5717734103298158,-0.13965246208318197,0.13951326095194416,-9.975031913918151,9.945293762123221,0.0,1.0000000132804099,2.999022427950675,0.0,2.680781305918913e-06,-0.1396523952719365,0.0,-1.943977048807384e-05,-3.7316777284274e-10,0.0844859216034167,259.1938122603091,259.2782981819125
0.016,9.81,7.3100000000000005,1,1,0.01,0.01,1.5695194996109467,1.5720723215695007,-0.15960249400021526,0.15939494383580774,-9.975001003499637,9.93618907028782,0.0,1.0000000200891908,2.998723173173737,0.0,3.765410961161872e-06,-0.15960236387396523,0.0,-3.3125495604171714e-05,-7.815116343788318e-10,0.11034844891599155,259.16794883703415,259.27829728595015
0.018000000000000002,9.81,7.3100000000000005,1,1,0.01,0.01,1.5691803446382706,1.5724109771656356,-0.179552470651327,0.17925721757712298,-9.974976929782539,9.925884903708667,0.0,1.000000029312677,2.9983840185548605,0.0,5.099604596419831e-06,-0.179552236345817,0.0,-5.301334811246959e-05,-1.5056738874879112e-09,0.13965910985192376,259.138637026033,259.27829613588494
0.020000000000000004,9.81,7.3100000000000005,1,1,0.01,0.01,1.5688012897550019,1.5727893359021559,-0.19950240746986192,0.1990976849978188,-9.974961487016428,9.914383067206794,0.0,1.0000000414746726,2.9980049642878965,0.0,6.70803514549714e-06,-0.19950201094205425,0.0,-8.074294497120756e-05,-2.71489249687372e-09,0.172417856088553,259.10587684406244,259.278294700151
0.022000000000000006,9.81,7.3100000000000005,1,1,0.01,0.01,1.5683823350222448,1.5732073517723832,-0.2194523236831006,0.21891395272896644,-9.974956674609965,9.90168556457265,0.0,1.0000000571483076,2.9975860105706236,0.0,8.615354959576026e-06,-0.21945168547397498,0.0,-0.00011814641077741613,-4.638256770955761e-09,0.20862463903076905,259.0696683082211,259.2782929472518
0.024000000000000007,9.81,7.3100000000000005,1,1,0.01,0.01,1.5679234804585143,1.5736649739870405,-0.23940224272086813,0.23870363160543384,-9.974964695391787,9.887794595225753,0.0,1.0000000769559971,2.9971271576056826,0.0,1.0846194391982543e-05,-0.2394012572603348,0.0,-0.00016724837641849888,-7.577271828634886e-09,0.24827940973637716,259.0300114360312,259.2782908457676
0.02600000000000001,9.81,7.3100000000000005,1,1,0.01,0.01,1.5674247260309255,1.5741621469830476,-0.25935219262048825,0.25846433705352617,-9.974987953695615,9.872712550542117,0.0,1.0000001015693907,2.9966284056016113,0.0,1.3425160423889628e-05,-0.2593507230784487,0.0,-0.00023026597993262233,-1.1919603246390515e-08,0.29138211883250953,258.9869062455296,259.27828836436214
0.02800000000000001,9.81,7.3100000000000005,1,1,0.01,0.01,1.566886071645577,1.5746988104330855,-0.279302206427733,0.27819368947095235,-9.975029053270754,9.856442009853781,0.0,1.00000013170933,2.9960897547739735,0.0,1.637683533418032e-05,-0.27930007911571225,0.0,-0.00030960887006442725,-1.815399945141482e-08,0.3379327164230666,258.9403527553676,259.27828547179064
0.030000000000000013,9.81,7.3100000000000005,1,1,0.01,0.01,1.5663075171371363,1.5752748992559127,-0.2992523225934206,0.29788931459846807,-9.975090795020149,9.83898573612643,0.0,1.0000001681457953,2.9955112053465904,0.0,1.9725775418393915e-05,-0.299249320921575,0.0,-0.0004078792130432259,-2.6886389347665333e-08,0.3879311519871608,258.89035098491956,259.27828213690674
0.032000000000000015,9.81,7.3100000000000005,1,1,0.01,0.01,1.5656890622576372,1.5758903436274152,-0.31920258536531804,0.31754884388255616,-9.975176174567517,9.820346671320388,0.0,1.0000002116978521,2.9948927575528614,0.0,2.3496509760826127e-05,-0.3191984433600039,0.0,-0.0005278717031511349,-3.8857152606993846e-08,0.44137737426854023,258.836900954401,259.27827832866956
0.034000000000000016,9.81,7.3100000000000005,1,1,0.01,0.01,1.5650307066644982,1.5765450689923728,-0.33915304517500894,0.3371699148285177,-9.975288379655623,9.800527931441335,0.0,1.0000002632335967,2.9942344116371844,0.0,2.7713539063441844e-05,-0.33914744056247087,0.0,-0.0006725735776866121,-5.495956002894673e-08,0.4982713311559691,258.7800026849948,259.2782740161508
0.03600000000000002,9.81,7.3100000000000005,1,1,0.01,0.01,1.5643324499077726,1.5772389960769213,-0.35910375901939084,0.3567501713433599,-9.975430787377775,9.779532801287417,0.0,1.000000323670098,2.9935361678564663,0.0,3.2401334537889134e-05,-0.35909630588149943,0.0,-0.0008451646369658068,-7.625938137876447e-08,0.5586129695545309,258.7196561989873,259.27826916854184
0.03800000000000002,9.81,7.3100000000000005,1,1,0.01,0.01,1.563594291416641,1.57797204090169,-0.3790547908364702,0.37628726406788,-9.975606961244605,9.757364728899407,0.0,1.000000393973336,2.992798026481726,0.0,3.758433686323534e-05,-0.37904503184480337,0.0,-0.0010490172700394513,-1.0401565814126575e-07,0.6224022352478296,258.6558615199125,259.2782637551603
