time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.56,1,1,0.01,0.01,1.5707759749039014,1.5708166784239241,-0.020351856333531846,0.020351355498144378,-10.175876177223955,10.175159574045622,0.0,1.0000000000779683,2.999979648143673,0.0,8.663753837544802e-08,-0.020351856328409013,0.0,-1.0192934062223928e-08,-4.339116303320385e-14,0.0008105818031006322,119.48498941405511,119.4857999958582
0.004,9.81,2.56,1,1,0.01,0.01,1.570714919508158,1.5708777302597583,-0.04070350479123368,0.04069977532250538,-10.175772321448111,10.173044533194487,0.0,1.000000000962945,2.999918592748004,0.0,4.1590624143756705e-07,-0.04070350464970528,0.0,-1.518023656752601e-07,-1.551108482983804e-12,0.0032422940787213304,119.48255766312317,119.48579995720189
0.006,9.81,2.56,1,1,0.01,0.01,1.570613161022987,1.5709794738423561,-0.06105494590698821,0.06104267089914757,-10.175668902960801,10.169635403791837,0.0,1.0000000028357656,2.9998168342636764,0.0,1.0918291564232579e-06,-0.061054944863743715,0.0,-7.494496482262966e-07,-1.3402206472068063e-11,0.007295087131404759,119.47850476515427,119.48579985228568
0.008,9.81,2.56,1,1,0.01,0.01,1.570470699861894,1.5711218955353867,-0.08140618102684744,0.08137745457964785,-10.175566425888311,10.164932747406914,0.0,1.0000000064937355,2.9996743731070796,0.0,2.2183979916871612e-06,-0.08140617667389659,0.0,-2.3385096312262243e-06,-6.372667629674867e-11,0.012968911268912555,119.47283073673265,119.48579964800156
0.01,9.81,2.56,1,1,0.01,0.01,1.5702875364345543,1.5713049765284768,-0.10175721270087672,0.10170154003575063,-10.175465590017843,10.15893732245691,0.0,1.0000000129421112,2.9994912096954875,0.0,3.8995713348488374e-06,-0.10175719947281363,0.0,-5.665093412909679e-06,-2.170994877677004e-10,0.020263716790320328,119.46553559447781,119.48579931126814
0.012,9.81,2.56,1,1,0.01,0.01,1.570063671144013,1.5715286928402439,-0.12210804507383198,0.12201234265187767,-10.175367290122256,10.151650082964293,0.0,1.000000023394029,2.9992673444477953,0.0,6.239270818643233e-06,-0.12210801223049324,0.0,-1.168603079843263e-05,-5.971132410934364e-10,0.029179453965118292,119.4566193550739,119.48579880903901
0.014,9.81,2.56,1,1,0.01,0.01,1.5697991043831065,1.5717930153221122,-0.14245868427430297,0.14230727991481332,-10.175272615101559,10.14307217697528,0.0,1.0000000392704305,2.9990027777854724,0.0,9.341377346861742e-06,-0.14245861338275365,0.0,-2.1568852592802115e-05,-1.4143250886969098e-09,0.03971607300330634,119.44608203530788,119.48579810831119
0.016,9.81,2.56,1,1,0.01,0.01,1.5694938365301077,1.572097909662904,-0.16280913880195688,0.1625837717998901,-10.175182846941924,10.133204944641992,0.0,1.0000000621999732,2.998697510133743,0.0,1.3309727393854613e-05,-0.16280900072020268,0.0,-3.6691772891870586e-05,-2.9995730741403815e-09,0.05187352401647071,119.43392365211687,119.48579717613335
0.018000000000000002,9.81,2.56,1,1,0.01,0.01,1.5691478679435973,1.5724433363941992,-0.18315941991251822,0.182839241153004,-10.175099459492882,10.122049915970658,0.0,1.0000000940189415,2.998351541922989,0.0,1.824810938994775e-05,-0.1831591712778063,0.0,-5.8643671568738934e-05,-5.842656561223408e-09,0.06565175696982885,119.42014422264432,119.48579597961415
0.020000000000000004,9.81,2.56,1,1,0.01,0.01,1.5687611989565704,1.5728292508964554,-0.2035095420001217,0.20307111406779504,-10.175024117063538,10.10960880823896,0.0,1.000000136771146,2.9979648735903695,0.0,2.4260260206108845e-05,-0.20350912122515308,0.0,-8.92240771859572e-05,-1.0636374999558122e-08,0.0810507216252271,119.4047437643053,119.48579448593053
0.022000000000000006,9.81,2.56,1,1,0.01,0.01,1.5683338298697789,1.5732556034058751,-0.22385952297667763,0.22327682025733409,-10.174958672838796,10.095883523085943,0.0,1.0000001927078157,2.9975375055816604,0.0,3.144986175056608e-05,-0.22385884575751344,0.0,-0.00013044315059675482,-1.832591890078804e-08,0.09807036747507486,119.38772229486074,119.48579266233581
0.024000000000000007,9.81,2.56,1,1,0.01,0.01,1.567865760944319,1.5737223390220114,-0.24420938464789058,0.24345379341966591,-10.1749051671168,10.080876143278605,0.0,1.0000002642874861,2.9970694383533143,0.0,3.992053769107318e-05,-0.24420833898778926,0.0,-0.00018452166952999437,-3.016360659027377e-08,0.11671064366719734,119.36907983250073,119.48579047616794
0.02600000000000001,9.81,2.56,1,1,0.01,0.01,1.5673569923934714,1.5742293977160984,-0.2645591530855748,0.26359947159656477,-10.17486582536842,10.06458892915897,0.0,1.0000003541758804,2.9965606723747262,0.0,4.9775850314125105e-05,-0.26455759383945116,0.0,-0.0002538910144847179,-4.776896005775566e-08,0.13697149892058816,119.34881639593678,119.48578789485737
0.02800000000000001,9.81,2.56,1,1,0.01,0.01,1.5668075243738,1.5747767143400906,-0.28490885899591256,0.28371129752486957,-10.174843056120578,10.047024314777108,0.0,1.0000004652457812,2.9960112081307257,0.0,6.111929753846771e-05,-0.28490660194055767,0.0,-0.0003411931562900952,-7.319411307195356e-08,0.15885288143204057,119.32693200450322,119.48578488593526
