time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.25,1,1,0.01,0.01,1.5707749208680866,1.5708177322028698,-0.02140583784545574,0.021404917879049298,-10.7027854804529,10.701582091127218,0.0,1.000000000407441,2.9999785941621657,0.0,4.617545156759694e-07,-0.021405837841450025,0.0,-1.9692608965847083e-08,-4.247977202655014e-13,0.0003674801391640233,51.50213251527899,51.50249999541815
0.004,9.81,0.25,1,1,0.01,0.01,1.5707107037993118,1.5708819433724308,-0.0428111420110184,0.04280519481978068,-10.702518725274802,10.69841150319499,0.0,1.0000000034369794,2.999914377093477,0.0,2.2815628627241967e-06,-0.04281114185289033,0.0,-2.5460544986586237e-07,-1.3568858804496483e-11,0.0014698839041538216,51.501030068752264,51.50249995265642
0.006,9.81,0.25,1,1,0.01,0.01,1.5706036766555058,1.570988947621382,-0.06421591300928628,0.06419743065820563,-10.702252368614454,10.693541081150528,0.0,1.0000000120072476,2.9998073499506726,0.0,6.111125097441049e-06,-0.0642159118091438,0.0,-1.186859281880336e-06,-1.1294779347191346e-10,0.0033071563269148523,51.49919268027818,51.50249983660509
0.008,9.81,0.25,1,1,0.01,0.01,1.5704538405019606,1.5711387254682405,-0.08562015201829139,0.08557822632318261,-10.70198681555752,10.686971447330713,0.0,1.0000000307892791,2.9996575138024255,0.0,1.2601933200794645e-05,-0.08562014697801577,0.0,-3.5896806142361455e-06,-5.28344284720822e-10,0.005879242451662284,51.49662036820318,51.502499610654844
0.01,9.81,0.25,1,1,0.01,0.01,1.570261196400705,1.5713312506347261,-0.10702386117060358,0.10694418413947918,-10.701722615443396,10.67870337513186,0.0,1.0000000657568813,2.9994648697196302,0.0,2.240526505644277e-05,-0.10702384582162194,0.0,-8.527336166592215e-06,-1.785183718368024e-09,0.00918608732384893,51.49331315091197,51.50249923823582
0.012,9.81,0.25,1,1,0.01,0.01,1.5700257454083084,1.5715664900488555,-0.12842704384111414,0.12829190812875074,-10.701460461109374,10.668737787820533,0.0,1.0000001241861896,2.999229418777309,0.0,3.617216988561651e-05,-0.12842700570172888,0.0,-1.7355065389516856e-05,-4.888149265922938e-09,0.013227635968878599,51.489271046860324,51.502498682829206
0.014,9.81,0.25,1,1,0.01,0.01,1.5697474885731098,1.5718444038486343,-0.1498297049331166,0.14961800430784689,-10.701201187944067,10.657075757050697,0.0,1.0000002146551972,2.9989511620571028,0.0,5.455345389677465e-05,-0.14982962258689553,0.0,-3.1719010999499345e-05,-1.1548995281016072e-08,0.01800383336055282,51.484494074618176,51.50249790797873
0.016,9.81,0.25,1,1,0.01,0.01,1.5694264269318758,1.572164945386343,-0.1712318511623041,0.17091908098386036,-10.70094577275038,10.643718501089419,0.0,1.0000003470432564,2.9986301006503546,0.0,7.819966619095466e-05,-0.1712316907618394,0.0,-5.3556147462781346e-05,-2.4458514866200202e-08,0.02351462437923799,51.47898225292307,51.502496877302306
0.018000000000000002,9.81,0.25,1,1,0.01,0.01,1.569062561505895,1.5725280612334098,-0.19263349133830276,0.1921917490453379,-10.700695332418556,10.628667382753708,0.0,1.000000532530548,2.9982662356617604,0.0,0.00010776108496384114,-0.19263320253944996,0.0,-8.509420734239355e-05,-4.7602614639999376e-08,0.029759953759738153,51.47273560074359,51.50249555450333
0.020000000000000004,9.81,0.25,1,1,0.01,0.01,1.56865589329651,1.5729336911858607,-0.21403463664336106,0.21343262224907836,-10.700451122409477,10.611923907061335,0.0,1.0000007835975282,2.9978595682136007,0.0,0.0001438877040435299,-0.2140341479758713,0.0,-0.00012885160540260175,-8.662244711434245e-08,0.03673976602885805,51.46575413735334,51.5024939033822
