time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.6000000000000005,1,1,0.01,0.01,1.570776386868684,1.5708162665038152,-0.019939911369739705,0.01993948506742046,-9.969933423215556,9.969306398479905,0.0,1.00000000002678,2.9999800600886357,0.0,2.870238663543669e-08,-0.01993991136461137,0.0,-8.500433106126544e-09,-1.2235897799110672e-14,0.0017800518516246297,267.81121994417265,267.81299999602425
0.004,9.81,7.6000000000000005,1,1,0.01,0.01,1.5707165672087393,1.5708760830369248,-0.03987973377532162,0.03987642279267736,-9.969889024308383,9.967430650133085,0.0,1.0000000005730665,2.999920240428761,0.0,1.3019150775869984e-07,-0.03987973364052881,0.0,-1.320410792186916e-07,-4.31061735379721e-13,0.007120175600175005,267.80587978331596,267.8129999589161
0.006,9.81,7.6000000000000005,1,1,0.01,0.01,1.5706168679925498,1.5709757688913473,-0.059819467766046464,0.059808405097723616,-9.969845080242926,9.964351053991658,0.0,1.0000000014143384,2.999820541213356,0.0,3.2753762337880503e-07,-0.059819466780995735,0.0,-6.617628245089255e-07,-3.6234395664817178e-12,0.016020323539769902,267.79697953465757,267.8129998581973
0.008,9.81,7.6000000000000005,1,1,0.01,0.01,1.5704772893957128,1.5711153117488843,-0.07975911475378954,0.07973302481149888,-9.969802128621268,9.960068170029821,0.0,1.0000000027653722,2.999680962620722,0.0,6.438007113857009e-07,-0.07975911065279108,0.0,-2.0809103828350373e-06,-1.6796721701562845e-11,0.028480447965239134,267.78451921411454,267.8129996620798
0.01,9.81,7.6000000000000005,1,1,0.01,0.01,1.5702978315897846,1.5712946944782575,-0.09969867743794969,0.0996478760952499,-9.969760919268078,9.954582770396648,0.0,1.0000000048870523,2.9995015048295537,0.0,1.1020297361013027e-06,-0.0996986649852863,0.0,-5.064825668011769e-06,-5.59845861039549e-11,0.04450050115963284,267.7684988376392,267.8129993387988
0.012,9.81,7.6000000000000005,1,1,0.01,0.01,1.5700784947392823,1.5715138951381957,-0.1196381602292684,0.11955055486567281,-9.969722413574024,9.947895838149611,0.0,1.0000000080863491,2.9992821680192674,0.0,1.7252611251455505e-06,-0.11963812932122524,0.0,-1.0480941218105296e-05,-1.51142119499228e-10,0.0640804353728748,267.7489184212484,267.8129988566213
0.014,9.81,7.6000000000000005,1,1,0.01,0.01,1.5698192789978376,1.5717728869813672,-0.13957756967215304,0.1394386592151692,-9.96968778365662,9.940008565635138,0.0,1.0000000127162927,2.99902295237042,0.0,2.536517262521062e-06,-0.13957750296765106,0.0,-1.9388773843328966e-05,-3.5234875611808924e-10,0.08722020279154807,267.72577798106096,267.8129981838525
0.016,9.81,7.6000000000000005,1,1,0.01,0.01,1.5695201845035094,1.5720716384591484,-0.15951691486513955,0.1593097898285117,-9.969658411339037,9.930922352518099,0.0,1.0000000191759417,2.9987238580652322,0.0,3.558805002521608e-06,-0.1595167849470179,0.0,-3.303991871689086e-05,-7.37117589547912e-10,0.11391975549979994,267.6990775333448,267.8129972888446
0.018000000000000002,9.81,7.6000000000000005,1,1,0.01,0.01,1.569181211373257,1.5724101132272217,-0.17945620787913177,0.17916155039521997,-9.96963588694791,9.920638803463037,0.0,1.0000000279103536,2.9983848852882047,0.0,4.815114206524494e-06,-0.179455973948524,0.0,-5.2878044174987945e-05,-1.4188093944047181e-09,0.14417904543135363,267.66881709457203,267.8129961400034
0.020000000000000004,9.81,7.6000000000000005,1,1,0.01,0.01,1.5688023596965786,1.572788270151993,-0.199395464173056,0.1989915480169534,-9.969622007931221,9.90915972547048,0.0,1.000000039410546,2.998006034226834,0.0,6.328416307710958e-06,-0.199395068279704,0.0,-8.053888753865406e-05,-2.5561495261735964e-09,0.1779980243126091,267.63499668148387,267.8129947057965
0.022000000000000006,9.81,7.6000000000000005,1,1,0.01,0.01,1.568383629528322,1.5732060633178193,-0.21933470300657257,0.21879739360923442,-9.969618777297374,9.896487124871632,0.0,1.0000000542134597,2.9975873050724244,0.0,8.121662905518007e-06,-0.21933406581831552,0.0,-0.00011785025231566884,-4.3638457120972185e-09,0.21537664359681852,267.59761631116356,267.8129929547604
0.024000000000000007,9.81,7.6000000000000005,1,1,0.01,0.01,1.567925020880674,1.5736634420350322,-0.23927394784948763,0.2385767022968231,-9.96962840187684,9.88262320398581,0.0,1.0000000729019194,2.997128698020994,0.0,1.0217784395133374e-05,-0.23927296396455863,0.0,-0.00016683200718566935,-7.124304607531867e-09,0.2563148543893182,267.5566760011185,267.8129908555078
0.02600000000000001,9.81,7.6000000000000005,1,1,0.01,0.01,1.5674265337143332,1.5741603508487463,-0.2592132267875125,0.2583270938020731,-9.969653290407988,9.867570357445096,0.0,1.0000000961045874,2.9966302132742766,0.0,1.2639688634656865e-05,-0.25921175959366044,0.0,-0.00022969608721499113,-1.1200444870046249e-08,0.3008126073637943,267.5121757693715,267.8129883767353
0.02800000000000001,9.81,7.6000000000000005,1,1,0.01,0.01,1.566888167928875,1.5746967295484369,-0.2791525729240195,0.2780461928256078,-9.96969605144841,9.85133116819095,0.0,1.0000001244959194,2.9960918510408243,0.0,1.5410259654368715e-05,-0.2791504490088642,0.0,-0.00030884649779072616,-1.704960440219952e-08,0.3488698526695683,267.4641156345609,267.8129854872305
0.030000000000000013,9.81,7.6000000000000005,1,1,0.01,0.01,1.5663099233523199,1.5752725131782692,-0.29909202477744806,0.2977316294186668,-9.969759491113885,9.833908403148524,0.0,1.000000158796112,2.9955136115371905,0.0,1.855235641199098e-05,-0.2990890278948536,0.0,-0.0004068793218048441,-2.5238539333667504e-08,0.40048653982986937,267.41249561604917,267.812982155879
0.032000000000000015,9.81,7.6000000000000005,1,1,0.01,0.01,1.565691799729908,1.5758876320481656,-0.3190316266740174,0.31738103934648304,-9.969846610646455,9.815305008584112,0.0,1.0000001997710577,2.994895494989218,0.0,2.208881159747626e-05,-0.31902749127165075,0.0,-0.0005265827306588436,-3.6459512255962696e-08,0.45566261763108157,267.3573157340408,267.8129783516719
0.034000000000000016,9.81,7.6000000000000005,1,1,0.01,0.01,1.565033796712096,1.5765420117455884,-0.3389714291354065,0.33699206444206287,-9.969960603813792,9.795524105152072,0.0,1.0000002482322836,2.994237501633414,0.0,2.604243049179108e-05,-0.3389658334490174,0.0,-0.0006709369996988466,-5.1547467192312436e-08,0.5143980340029272,267.29857600970945,267.81297404371236
0.03600000000000002,9.81,7.6000000000000005,1,1,0.01,0.01,1.5643359138417825,1.577235573148021,-0.3589114892610655,0.35656235294975536,-9.970104854141848,9.774568982637787,0.0,1.0000003050369022,2.9935396317184138,0.0,3.0435989884897022e-05,-0.3589040479813962,0.0,-0.0008431145287274507,-7.14982887835485e-08,0.5766927358895695,267.2362764653335,267.8129692012231
0.03800000000000002,9.81,7.6000000000000005,1,1,0.01,0.01,1.5635981505407754,1.5779682324361248,-0.3788518711048275,0.3760895598580091,-9.970282931982918,9.752443094403496,0.0,1.0000003710875487,2.992801885506537,0.0,3.529223705526314e-05,-0.37884212762342173,0.0,-0.001046479868274572,-9.74881431914527e-08,0.6425466691115959,267.17041712444114,267.81296379355274
0.04000000000000002,9.81,7.6000000000000005,1,1,0.01,0.01,1.5628205060955112,1.5787399011075511,-0.398792646045494,0.39557134722072956,-9.970498591421302,9.729150051544252,0.0,1.0000004473323243,2.9920242632754315,0.0,4.0633888817791165e-05,-0.3987800642860351,0.0,-0.001284589752342904,-1.3089389828608684e-07,0.7119597782188561,267.10099801196384,267.8129577901827
0.04200000000000002,9.81,7.6000000000000005,1,1,0.01,0.01,1.5620029796420392,1.5795504859913834,-0.4187338931510708,0.4150053844666644,-9.97075576701892,9.704693616761658,0.0,1.0000005347647318,2.991206765319804,0.0,4.648363064330477e-05,-0.418717848993232,0.0,-0.001561193138375958,-1.7331462076817943e-07,0.784932006334114,267.0280191543999,267.812951160734
0.044000000000000025,9.81,7.6000000000000005,1,1,0.01,0.01,1.5611455701502857,1.5803998892631859,-0.43867569953633717,0.4343893486962612,-9.971058570403098,9.679077697963137,0.0,1.0000006344236145,2.9903493919532362,0.0,5.286411585454884e-05,-0.438655471839476,0.0,-0.0018802312552262262,-2.265941480059704e-07,0.8614632949874889,266.95148057998614,267.81294387497366
0.04600000000000003,9.81,7.6000000000000005,1,1,0.01,0.01,1.5602482764076073,1.581288008460633,-0.458618160713435,0.45372092496545596,-9.971411286699077,9.652306341595168,0.0,1.0000007473930883,2.989452143510088,0.0,5.979796490608851e-05,-0.45859292194780504,0.0,-0.002245837659929537,-2.928447325415184e-07,0.9415535839416258,266.8713823188792,267.81293590282087
0.04800000000000003,9.81,7.6000000000000005,1,1,0.01,0.01,1.5593110970016526,1.5822147364996932,-0.478561380935169,0.47299780655586826,-9.971818370809421,9.624383725718543,0.0,1.0000008748024782,2.988515020347478,0.0,6.730776474846297e-05,-0.4785301874286633,0.0,-0.0026623383041165065,-3.744717573977697e-07,1.0252028110075786,266.78772440334626,267.81292721435386
0.05000000000000003,9.81,7.6000000000000005,1,1,0.01,0.01,1.5583340303025432,1.5831799616913378,-0.49850547353071556,0.49221769523089726,-9.972284443542943,9.595314152834753,0.0,1.0000010178262502,2.987538022847352,0.0,7.54160682871919e-05,-0.4984672553394826,0.0,-0.003134251610917168,-4.741995206027884e-07,1.1124109118513394,266.70050686796384,267.81291777981517
0.05200000000000003,9.81,7.6000000000000005,1,1,0.01,0.01,1.5573170744443927,1.5841835677587497,-0.5184505612334402,0.5113783014772285,-9.97281428759549,9.565102042472242,0.0,1.0000011776839404,2.9865211514186285,0.0,8.414539393922465e-05,-0.5184041116450453,0.0,-0.0036662885632349107,-5.950980876083567e-07,1.2031778197909815,266.6097297498277,267.8129075696187
0.054000000000000034,9.81,7.6000000000000005,1,1,0.01,0.01,1.556260227306176,1.5852254338549983,-0.5383967765005312,0.5304773447312807,-9.973412843385029,9.533751923541692,0.0,1.0000013556400882,2.985464406499422,0.0,9.351822529329976e-05,-0.5383407411786525,0.0,-0.004263352804285778,-7.406112106304559e-07,1.2975034655843547,266.51539308877034,267.81289655435467
0.056000000000000036,9.81,7.6000000000000005,1,1,0.01,0.01,1.5551634864919706,1.5863054345811525,-0.5583442618241585,0.54951255359014,-9.974085204743371,9.501268426469682,0.0,1.0000015530041655,2.984367788559347,0.0,0.00010355701087970187,-0.5582771276041257,0.0,-0.004930540751315324,-9.145853143187252e-07,1.395387777207286,266.41749692758896,267.81288470479626
0.05800000000000004,9.81,7.6000000000000005,1,1,0.01,0.01,1.5540268493105809,1.5874234400048002,-0.5782931700338766,0.5684816660065476,-9.974836614467055,9.467656275120387,0.0,1.0000017711305063,2.983231298101889,0.0,0.00011428416405610299,-0.5782132533786662,0.0,-0.005673141723419496,-1.1212995476051433e-06,1.4968306796222286,266.316041312282,267.8128719919042
0.06000000000000004,9.81,7.6000000000000005,1,1,0.01,0.01,1.5528503127545703,1.5885793156789405,-0.598243664589988,0.5873824294675276,-9.975672459729518,9.432920278514793,0.0,1.0000020114182373,2.982054935666859,0.0,0.00012572206301537069,-0.5981490997165977,0.0,-0.006496638084407637,-1.3654969020649518e-06,1.6018320945372921,266.21102629229597,267.8128583868333
0.06200000000000004,9.81,7.6000000000000005,1,1,0.01,0.01,1.5516338734787134,1.5897729226612172,-0.6181959198675965,0.606212601156258,-9.976598267356977,9.397065322357431,0.0,1.0000022753112061,2.9808387018329126,0.0,0.0001378930509230668,-0.6180846465540153,0.0,-0.007406705401654662,-1.6524163976839127e-06,1.7103919401555934,266.10245192078133,267.81284386093694
0.06400000000000004,9.81,7.6000000000000005,1,1,0.01,0.01,1.5503775277778897,1.5910041175334586,-0.6381501214310756,0.6249699480968114,-9.977619698970042,9.360096360380375,0.0,1.000002564297913,2.9795825972201424,0.0,0.00015081943618865373,-0.6380198725143663,0.0,-0.00840921262189507,-1.9878263374878927e-06,1.822510130914868,265.9903182548578,267.81282838577266
0.06600000000000004,9.81,7.6000000000000005,1,1,0.01,0.01,1.54908127156444,1.5922727524214895,-0.6581064662986896,0.6436522472814098,-9.978742545993343,9.322018405514775,0.0,1.0000028799114402,2.9782866224927345,0.0,0.00016452349287984606,-0.6579547548749827,0.0,-0.00951022226491535,-2.37805863320321e-06,1.9381865772172433,265.8746253558898,267.81281193310707
