time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.08,1,1,0.01,0.01,1.5707755298747772,1.5708171233823083,-0.020796863160698526,0.020796245766763696,-10.398346145868409,10.397492086568263,0.0,1.0000000001644738,2.999979203136847,0.0,1.8488442031287205e-07,-0.02079686315580185,0.0,-1.2839857230730112e-08,-1.1414652023333212e-13,0.0005263601221094487,75.92887363555297,75.92939999567508
0.004,9.81,1.08,1,1,0.01,0.01,1.5707131395700347,1.570879509464788,-0.041593384666641406,0.04158902179606068,-10.398175400108242,10.395047335287359,0.0,1.0000000016162764,2.9999168128321845,0.0,9.028300757978381e-07,-0.04159338451790496,0.0,-1.8146636087862008e-07,-3.93892659243145e-12,0.0021054058904873426,75.92729454942003,75.92939995531052
0.006,9.81,1.08,1,1,0.01,0.01,1.570609156563556,1.5709834752634595,-0.06238956503581136,0.062375488816778846,-10.398005071611626,10.39118315859443,0.0,1.0000000052411027,2.9998128298266153,0.0,2.398743452389901e-06,-0.06238956392761874,0.0,-8.782085509093349e-07,-3.376521454406316e-11,0.004737085415025115,75.92466276034568,75.92939984576071
0.008,9.81,1.08,1,1,0.01,0.01,1.5704635815365011,1.5711290053218043,-0.08318540553634327,0.08315280851764238,-10.397835623206452,10.385900125780184,0.0,1.0000000128397348,2.999667254804387,0.0,4.917458961199436e-06,-0.08318540090054624,0.0,-2.7115947616664124e-06,-1.6029442444882646e-10,0.008421346811484582,75.9209782856481,75.92939963245959
0.01,9.81,1.08,1,1,0.01,0.01,1.5702764151664508,1.5713160785079394,-0.103980908537195,0.10391814390411466,-10.397667692784383,10.379198984116124,0.0,1.00000002670255,2.9994800884511994,0.0,8.70373578637697e-06,-0.10398089443738749,0.0,-6.526320386522664e-06,-5.462865905211391e-10,0.013158138189546162,75.9162411426823,75.92939928087185
0.012,9.81,1.08,1,1,0.01,0.01,1.570047658124856,1.5715446680176048,-0.12477607785760893,0.1246686596532047,-10.397502092604164,10.371080657646143,0.0,1.000000049609361,2.9992513314554223,0.0,1.4002250793980492e-05,-0.12477604283768857,0.0,-1.3403214846546482e-05,-1.5040962308051281e-09,0.018947407631334894,75.91045134887099,75.92939875650232
0.014,9.81,1.08,1,1,0.01,0.01,1.5697773110737885,1.5718147413778603,-0.14557091911499628,0.14540152246553756,-10.397339808411212,10.361546245659063,0.0,1.0000000848292487,2.998980984509681,0.0,2.105759155671492e-05,-0.14557084351438643,0.0,-2.4659207831673948e-05,-3.5670846860224326e-09,0.025789103160413152,75.90360892174493,75.92939802490534
0.016,9.81,1.08,1,1,0.01,0.01,1.5694653746619993,1.5721262604514807,-0.1663654400708773,0.16611390141405227,-10.397181998373954,10.350597020844221,0.0,1.0000001361203716,2.9986690483128178,0.0,3.0114249517675757e-05,-0.166365292809342,0.0,-4.184729489834261e-05,-7.574896535977993e-09,0.033683172701227296,75.89571387899288,75.92939705169411
0.018000000000000002,9.81,1.08,1,1,0.01,0.01,1.5691118495202852,1.5724791814420471,-0.18715965097451134,0.18680296828869628,-10.397029991837515,10.338234427132575,0.0,1.0000002077297703,2.998315523572213,0.0,4.1416613318083316e-05,-0.18715938581005537,0.0,-6.67565025228395e-05,-1.4772586688556835e-08,0.04262956402899491,75.88676623852098,75.92939580254998
0.020000000000000004,9.81,1.08,1,1,0.01,0.01,1.568716736256172,1.5728734548997212,-0.2079535649038522,0.20746589793648978,-10.396885287895394,10.324460077226298,0.0,1.000000304393156,2.9979204110064797,0.0,5.520896231147988e-05,-0.2079531161677537,0.0,-0.00010141185272416828,-2.6923583825834204e-08,0.052628224710017414,75.87676601852164,75.92939424323166
0.022000000000000006,9.81,1.08,1,1,0.01,0.01,1.5682800354479198,1.5733090257276954,-0.22874719810346533,0.22809986859634057,-10.396749553779756,10.309275749820053,0.0,1.0000004313346826,2.997483711348515,0.0,7.173546029069186e-05,-0.2287464759170437,0.0,-0.00014807432738469644,-4.643647509580867e-08,0.06367910203240199,75.86571323755213,75.92939233958452
0.024000000000000007,9.81,1.08,1,1,0.01,0.01,1.5678017476378536,1.5737858331893064,-0.24954057031904509,0.24870206222799615,-10.39662462307131,10.292683386517814,0.0,1.0000005942667118,2.997005425348915,0.0,9.124014944949491e-05,-0.2495394552973176,0.0,-0.00020924083241035058,-7.650559626857663e-08,0.07578214292717482,75.85360791462244,75.92939005754963
0.02600000000000001,9.81,1.08,1,1,0.01,0.01,1.5672818733250298,1.5743038109158003,-0.2703337051281718,0.2692696648345284,-10.39651249372949,10.27468508844922,0.0,1.000000799389562,2.9964855537797366,0.0,0.00011396694460510883,-0.270332042576101,0.0,-0.0002876441618852101,-1.21265411052137e-07,0.08893729387976707,75.84045006929301,75.92938736317278
0.02800000000000001,9.81,1.08,1,1,0.01,0.01,1.5667204129572452,1.5748628869147365,-0.2911266302669504,0.2897998667777542,-10.396415325943968,10.25528311259002,0.0,1.0000010533912513,2.9959240974386216,0.0,0.000140159627704212,-0.29112422387452985,0.0,-0.00038625296238769754,-1.8595866289450702e-07,0.10314450083185286,75.82623972178175,75.9293842226136
0.030000000000000013,9.81,1.08,1,1,0.01,0.01,1.5661173669223971,1.575462983579014,-0.3119193779521744,0.31028986308600526,-10.396335439808476,10.234479867791512,0.0,1.0000013634472233,2.9953210571532614,0.0,0.00017006184263884411,-0.3119159829951421,0.0,-0.0005082716976470335,-2.7711828240739484e-07,0.11840370907351734,75.81097689308088,75.9293806021544
0.032000000000000015,9.81,1.08,1,1,0.01,0.01,1.5654727355392037,1.5761040176965047,-0.3327119851986603,0.33073685375366974,-10.396275312817982,10.212277910524152,0.0,1.000001737220068,2.9946764337862013,0.0,0.0002039170903946441,-0.33270730125216685,0.0,-0.0006571406137290947,-4.027630335356669e-07,0.13471486312573075,75.7946616050832,75.92937646820894
0.034000000000000016,9.81,1.08,1,1,0.01,0.01,1.564786519047295,1.5767859004602789,-0.35350449413140117,0.3511380440319404,-10.396237577190371,10.188679940341018,0.0,1.0000021828592303,2.9939902282399875,0.0,0.00024196872455870574,-0.3534981573044949,0.0,-0.0008365357049512377,-5.726068817963112e-07,0.15207790661310444,75.77729388071815,75.92937178733125
0.03600000000000002,9.81,1.08,1,1,0.01,0.01,1.5640587175966842,1.5775085374794013,-0.37429695229218846,0.3714906447102139,-10.396225017013753,10.163688795067035,0.0,1.000002709000713,2.9932624414626416,0.0,0.00028445994720932566,-0.37428852699150994,0.0,-0.0010503686807333034,-7.982820683106378e-07,0.17049278212690008,75.75887374409734,75.92936652622424
0.03800000000000002,9.81,1.08,1,1,0.01,0.01,1.563289331236634,1.5782718287902806,-0.3950894129403556,0.3917918723876003,-10.396240565220637,10.137307445720328,0.0,1.000003324766766,2.9924930744534612,0.0,0.0003316338052141573,-0.3950783831719579,0.0,-0.0013027869336005766,-1.0935758739935763e-06,0.18995943107826443,75.73940122066986,75.92936065174813
0.04000000000000002,9.81,1.08,1,1,0.01,0.01,1.5624783599039243,1.579075668868552,-0.4158819353472973,0.41203894973401195,-10.396287300390078,10.109538991172167,0.0,1.0000040397655776,2.9916821282691397,0.0,0.0003837331869617638,-0.41586769556603564,0.0,-0.0015981735085607164,-1.4746810591362366e-06,0.21047779354165982,75.71887633738736,75.92935413092901
0.04200000000000002,9.81,1.08,1,1,0.01,0.01,1.5616258034105397,1.579919946641471,-0.43667458508442286,0.4322291057403175,-10.396368443379348,10.080386652552814,0.0,1.000004864090951,2.990829604030199,0.0,0.0004410008195508148,-0.4366564306008663,0.0,-0.0019411470740816948,-1.960459964738683e-06,0.23204780808845346,75.69729912287862,75.92934693096707
0.044000000000000025,9.81,1.08,1,1,0.01,0.01,1.5607316614307871,1.580804545500795,-0.4574674343042026,0.4523595759570589,-10.39648735378598,10.049853767410013,0.0,1.0000058083219803,2.9899355029277257,0.0,0.0005036792664636597,-0.45744455125954203,0.0,-0.0023365618949025774,-2.572722263345398e-06,0.25466941161063644,75.67466960763412,75.92933901924475
0.04600000000000003,9.81,1.08,1,1,0.01,0.01,1.559795933487859,1.5817293433161328,-0.47826056201397055,0.47242760272124473,-10.396647526241894,10.017943783628168,0.0,1.0000068835227225,2.988999826230409,0.0,0.0005720109257476244,-0.47823201693389844,0.0,-0.0027895078069105853,-3.3365163487824325e-06,0.27834253913463053,75.65098782420021,75.92933036333484
0.04800000000000003,9.81,1.08,1,1,0.01,0.01,1.5588186189398554,1.5826942124487333,-0.4990540543421479,0.4924304353707487,-10.396852586540561,9.984660253115662,0.0,1.0000081012418642,2.9880225752918683,0.0,0.0006462380287324304,-0.49901878328119526,0.0,-0.003305310194320381,-4.280434356161643e-06,0.30306712362514576,75.6262538073833,75.92932093100845
0.05000000000000003,9.81,1.08,1,1,0.01,0.01,1.5577997169652826,1.5836990197656908,-0.5198480047965555,0.5123653304458579,-10.397106287598747,9.950006825268687,0.0,1.0000094735123861,2.987003751558257,0.0,0.0007266026393057605,-0.5198048020848623,0.0,-0.0038895299693904725,-5.436930805723069e-06,0.32884309577904536,75.60046759446362,75.92931069024267
0.05200000000000003,9.81,1.08,1,1,0.01,0.01,1.556739226548043,1.5847436266545407,-0.540642514514485,0.5322295518775318,-10.397412505253898,9.913987240219706,0.0,1.0000110128512307,2.985943356576153,0.0,0.0008133466537754395,-0.5405900211194852,0.0,-0.0045479635549106065,-6.842654866656517e-06,0.3556703838091749,75.57362922541921,75.92929960922838
0.054000000000000034,9.81,1.08,1,1,0.01,0.01,1.5556371464619327,1.5858278890382178,-0.561437692504202,0.552020371161951,-10.397775233898585,9.876605321879328,0.0,1.0000127322589656,2.984841392000702,0.0,0.0009067118013411802,-0.5613743840201837,0.0,-0.005286642869689492,-8.538796239857145e-06,0.3835489132181083,75.54573874315952,75.92928765637762
0.056000000000000036,9.81,1.08,1,1,0.01,0.01,1.5544934752546655,1.5869516573903493,-0.582233655877555,0.5717350675209487,-10.398198581953089,9.837864970780254,0.0,1.0000146452194505,2.983697859604027,0.0,0.0010069396452053831,-0.5821578301565524,0.0,-0.006111835317270262,-1.0571444661786756e-05,0.41247860656175883,75.51679619376927,75.92927480033103
0.05800000000000004,9.81,1.08,1,1,0.01,0.01,1.5533082112314414,1.5881147767508546,-0.6030305300733707,0.5913709280479412,-10.398686767177436,9.797770156732474,0.0,1.0000167656995076,2.9825127612838784,0.0,0.0011142715843426047,-0.6029402945113141,0.0,-0.007030043778089264,-1.2991963035010593e-05,0.4424593832028046,75.48680162676222,75.92926100996502
0.06000000000000004,9.81,1.08,1,1,0.01,0.01,1.5520813524380765,1.5893170867418216,-0.6238284490713114,0.610925247838987,-10.399244111823881,9.756324911298785,0.0,1.000019108148594,2.981286099072529,0.0,0.0012289488559595442,-0.6237217075638499,0.0,-0.008048006605291695,-1.5857374194909824e-05,0.4734911590538721,75.45575509534498,75.92924625439886
0.06200000000000004,9.81,1.08,1,1,0.01,0.01,1.550812896643716,1.5905584215836313,-0.6446275555958805,0.6303953301086254,-10.39987503763104,9.71353332010021,0.0,1.0000216874984837,2.9800178751458892,0.0,0.0013512125386669054,-0.6445019951787577,0.0,-0.009172697624402313,-1.9230761326122652e-05,0.505573846310417,75.42365665669108,75.92923050300149
0.06400000000000004,9.81,1.08,1,1,0.01,0.01,1.5495028413231489,1.591838610111297,-0.6654280013102577,0.6497784862901632,-10.400584060660588,9.669399514960737,0.0,1.0000245191629515,2.978708091832847,0.0,0.0014813035563872035,-0.6652810784995926,0.0,-0.010411326137039045,-2.318168204675977e-05,0.5387073531732406,75.39050637222512,75.92921372539836
0.06600000000000004,9.81,1.08,1,1,0.01,0.01,1.548151183638745,1.5931574757909888,-0.6862299469996519,0.6690720361200995,-10.401375785977487,9.623927665901261,0.0,1.0000276190374695,2.977356751624808,0.0,0.0016194626830283356,-0.6860588738479442,0.0,-0.011771336928844748,-2.7786596183351105e-05,0.572891583560581,75.3563043079173,75.92919589147787
0.06800000000000005,9.81,1.08,1,1,0.01,0.01,1.5467579204220376,1.5945148367367115,-0.7070335627438576,0.688273307706394,-10.40225490217461,9.577121972992536,0.0,1.0000310034989128,2.975963857185441,0.0,0.0017659305479437327,-0.7068352926279965,0.0,-0.013260410281794126,-3.312930726453076e-05,0.6081264368096985,75.32105053458814,75.92917697139784
0.07000000000000005,9.81,1.08,1,1,0.01,0.01,1.54532304815497,1.5959105057271017,-0.7278390280787072,0.7073796375803109,-10.40322617574251,9.528986658077194,0.0,1.0000346894052747,2.9745294113605985,0.0,0.0019209476422036905,-0.7276102412367245,0.0,-0.014886461991016037,-3.93014177670068e-05,0.6444118073678948,75.28474512822382,75.9291569355917
0.07200000000000005,9.81,1.08,1,1,0.01,0.01,1.543846562950832,1.597344290222313,-0.7486465321461061,0.7263883707315817,-10.40429444528491,9.47952595637089,0.0,1.0000386940954005,2.9730534171884195,0.0,0.0020847543257033977,-0.7483836209798737,0.0,-0.016657643386251062,-4.640279815322871e-05,0.6817475844728826,75.24738817030165,75.92913575477453
0.07400000000000005,9.81,1.08,1,1,0.01,0.01,1.542328460534907,1.5988159923809528,-0.7694562738323482,0.7452968606266605,-10.405464615580637,9.42874410795301,0.0,1.0000430353887275,2.9715358779095897,0.0,0.0022575908351317574,-0.7691553279938681,0.0,-0.018582341358041023,-5.454206974633045e-05,0.720133651822422,75.20897974812648,75.9291133999489
0.07600000000000005,9.81,1.08,1,1,0.01,0.01,1.5407687362248552,1.6003254090770411,-0.7902684618943989,0.7641024692098566,-10.406741651492146,9.376645349156881,0.0,1.000047731585054,2.9699767969777526,0.0,0.0024396972928194104,-0.7899252531737969,0.0,-0.02066917838872658,-6.383710149431442e-05,0.7595698872331526,75.16951995517742,75.92908984241058
0.07800000000000006,9.81,1.08,1,1,0.01,0.01,1.5391673849108565,1.6018723319169523,-0.8110833150738443,0.7828025668871579,-10.408130571721232,9.323233903870436,0.0,1.0000528014643146,2.9683761780700615,0.0,0.002631313716496707,-0.8106932821076209,0.0,-0.02292701258829556,-7.441552068253861e-05,0.800056162288513,75.1290088914655,75.92906505375402
0.08000000000000006,9.81,1.08,1,1,0.01,0.01,1.5375244010355371,1.6034565472563076,-0.8319010621981979,0.8013945324925725,-10.409636442411816,9.268513974757283,0.0,1.0000582642863842,2.9667340250978524,0.0,0.002832680029974685,-0.8314592950167484,0.0,-0.025364937735102833,-8.641523766034726e-05,0.8415923419756735,75.08744666390206,75.92903900587773
0.08200000000000006,9.81,1.08,1,1,0.01,0.01,1.5358397785737077,1.605077836216783,-0.8527219422692602,0.8198757532368438,-10.411264370599975,9.212489734409028,0.0,1.0000641397909005,2.96505034221743,0.0,0.003044036074777011,-0.8522231667031238,0.0,-0.02799228332144902,-9.998498465549555e-05,0.8841782843113764,75.04483338667788,75.92901167098925
0.08400000000000006,9.81,1.08,1,1,0.01,0.01,1.5341135110119375,1.606735974702797,-0.873546204538226,0.8382436246384084,-10.41301949751098,9.155165316439302,0.0,1.0000704481971139,2.9633251338409576,0.0,0.003265621622737677,-0.872984766502973,0.0,-0.030818614603968578,-0.0001152848687574392,0.9278138399565785,75.00116918165368,75.92898302161026
0.08600000000000006,9.81,1.08,1,1,0.01,0.01,1.5323455913279915,1.6084307334180414,-0.8943741085672319,0.8564955504364941,-10.414906991703095,9.09654480653016,0.0,1.0000772102037583,2.961558404647426,0.0,0.003497676389590157,-0.8937439582473522,0.0,-0.03385373265874878,-0.00013248693915895752,0.9724988518198014,74.95645417876146,75.92895303058127
0.08800000000000006,9.81,1.08,1,1,0.01,0.01,1.5305360119701583,1.6101618778818216,-0.9152059242770381,0.874628942486271,-10.416932042057553,9.036632233441352,0.0,1.0000844469889552,2.9597501595937,0.0,0.003740440049558428,-0.9145006002296483,0.0,-0.037107674441057836,-0.00015177576875340852,1.018233154649071,74.91068851641703,75.92892167106609
