time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.38,1,1,0.01,0.01,1.5707764399214994,1.5708162134558061,-0.019886861049127996,0.019886442825976763,-9.943412005155812,9.94279479864662,0.0,1.0000000000214961,2.9999801131389567,0.0,2.273602286098121e-08,-0.019886861044010863,0.0,-8.317147958611474e-09,-9.508733716531036e-15,0.0021225764077883198,320.1962774196377,320.19839999604545
0.004,9.81,9.38,1,1,0.01,0.01,1.5707167794000423,1.5708758708979849,-0.03977364810312943,0.03977038334857462,-9.94337509090904,9.940946785813527,0.0,1.0000000005325926,2.9999204526175687,0.0,1.0086441785246698e-07,-0.03977364796920465,0.0,-1.2985117684149252e-07,-3.2929751300951115e-13,0.008490273993791621,320.18990968514044,320.19839995913424
0.006,9.81,9.38,1,1,0.01,0.01,1.5706173453780736,1.5709752917294963,-0.05966036171320357,0.0596494343530076,-9.943338633604675,9.937905356014278,0.0,1.0000000012677335,2.999821018596377,0.0,2.4926361862684127e-07,-0.05966036073550878,0.0,-6.519301735449727e-07,-2.723793020130466e-12,0.019103045305334364,320.1792968136435,320.1983998589488
0.008,9.81,9.38,1,1,0.01,0.01,1.5704781380012418,1.5711144637848078,-0.0795470032990252,0.07952120952947123,-9.943303174766953,9.933671069122909,0.0,1.0000000023823308,2.999681811223711,0.0,4.82803774403342e-07,-0.07954699922978334,0.0,-2.0518167953012642e-06,-1.2453328255589536e-11,0.033960842889928344,320.16443882097815,320.1983996638681
0.01,9.81,9.38,1,1,0.01,0.01,1.5702991574111302,1.5712933701270293,-0.09943357557758192,0.09938332390207222,-9.943269470088072,9.928244698992462,0.0,1.000000004061531,2.9995028306482356,0.0,8.163461429799011e-07,-0.09943356322257713,0.0,-4.996702846576634e-06,-4.102275895804719e-11,0.05306361928244697,320.1453357230121,320.1983993422946
0.012,9.81,9.38,1,1,0.01,0.01,1.5700804037422347,1.5715119890510092,-0.11932008299088663,0.11923339425557723,-9.943238488774249,9.921627232186527,0.0,1.00000000652019,2.9992840770192246,0.0,1.2647418318871126e-06,-0.119320052326529,0.0,-1.0343703946625777e-05,-1.0963886474130244e-10,0.0764113269833523,320.1219875356778,320.1983988626612
0.014,9.81,9.38,1,1,0.01,0.01,1.5698218771180863,1.5717702940872793,-0.13920653213219927,0.13906903955926955,-9.943211412709118,9.913819866355844,0.0,1.0000000100028577,2.999025550486921,0.0,1.8428305506844514e-06,-0.13920646595488942,0.0,-1.9139854464051923e-05,-2.5337550450737666e-10,0.10400391842796392,320.0943942750116,320.1983981934396
0.016,9.81,9.38,1,1,0.01,0.01,1.5695235776465246,1.572068254006845,-0.15909293217039366,0.15888788138720622,-9.943189635435429,9.90482400826261,0.0,1.0000000147837482,2.998727251202973,0.0,2.5654393773363263e-06,-0.1590928032801927,0.0,-3.262210294370606e-05,-5.260453379271263e-10,0.13584134594675584,320.06255595720006,320.1983973031468
0.018000000000000002,9.81,9.38,1,1,0.01,0.01,1.569185505414124,1.5724058328268118,-0.17897929527210643,0.17868754433417325,-9.943174760955745,9.894641271454821,0.0,1.0000000211667193,2.9983891793209616,0.0,3.4473815403188526e-06,-0.17897906319311113,0.0,-5.2217308299765496e-05,-1.005776773585653e-09,0.17192356171666945,320.02647259863693,320.1983961603536
0.020000000000000004,9.81,9.38,1,1,0.01,0.01,1.5688076604797776,1.5727829898168384,-0.1988656370213075,0.1984656564266426,-9.943168602353431,9.883273473594137,0.0,1.0000000294852374,2.998011334997002,0.0,4.503455219931494e-06,-0.1988652442615195,0.0,-7.954223709671645e-05,-1.8012946615606824e-09,0.21225051770342418,319.98614421598785,320.19839473369126
