time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.17,1,1,0.01,0.01,1.5707755718411083,1.570817081424114,-0.020754898971569513,0.020754294918161716,-10.377367264196515,10.376528816260723,0.0,1.000000000154276,2.999979245101036,0.0,1.7328762065238158e-07,-0.02075489896663973,0.0,-1.2537068362555102e-08,-1.0467498540924767e-13,0.0005436225346095046,78.5775563731579,78.57809999569251
0.004,9.81,1.17,1,1,0.01,0.01,1.5707133074182236,1.570879341699859,-0.041509469139803586,0.041505177796617235,-10.37720294414386,10.374119724773234,0.0,1.0000000015394894,2.999916980678231,0.0,8.452509061196368e-07,-0.041509468991740475,0.0,-1.7813119820080062e-07,-3.627258077364535e-12,0.0021744556799116774,78.5759254998107,78.5780999554906
0.006,9.81,1.17,1,1,0.01,0.01,1.570609534183426,1.5709830979858936,-0.06226371102401851,0.06224983660588089,-10.377039043199922,10.370304827276563,0.0,1.0000000049573903,2.9998132074443364,0.0,2.2440112032842313e-06,-0.062263709922039306,0.0,-8.638721715599275e-07,-3.1134329027505886e-11,0.004892447754745727,78.57320739862728,78.57809984638202
0.008,9.81,1.17,1,1,0.01,0.01,1.570464252792164,1.5711283350228162,-0.08301762589975972,0.08298546027190219,-10.376876028253886,10.36508469179117,0.0,1.000000012089637,2.9996679260578687,0.0,4.59762285313626e-06,-0.08301762129110594,0.0,-2.6703126903124655e-06,-1.4788535806091158e-10,0.008697547083531952,78.56940208685597,78.5780996339395
0.01,9.81,1.17,1,1,0.01,0.01,1.5702774638962822,1.5713150319303328,-0.10377121615356527,0.10370923903668902,-10.376714543306138,10.35846006617764,0.0,1.0000000250739298,2.999481137178743,0.0,8.134070182694488e-06,-0.10377120213747426,0.0,-6.431437770432775e-06,-5.041260496435996e-10,0.01358970198431706,78.56450958178178,78.5780992837661
0.012,9.81,1.17,1,1,0.01,0.01,1.5700491681414472,1.571543162210249,-0.12452448563652455,0.12441836481682995,-10.376555408773886,10.350431876925015,0.0,1.0000000465038603,2.99925284146944,0.0,1.3081260770008294e-05,-0.12452445082565795,0.0,-1.3214633395385663e-05,-1.3881937585665044e-09,0.01956886074735087,78.55852990075712,78.57809876150448
0.014,9.81,1.17,1,1,0.01,0.01,1.569779366163865,1.5718126937501742,-0.1452774400162644,0.14511003155927157,-10.376399620613116,10.341001227618001,0.0,1.0000000794287536,2.9989830395965362,0.0,1.9667018818954506e-05,-0.14527736486791687,0.0,-2.4320654503569632e-05,-3.292424599288873e-09,0.026634971604183242,78.55146306124195,78.57809803284613
0.016,9.81,1.17,1,1,0.01,0.01,1.569468058586298,1.5721235888279366,-0.166030087126996,0.1657814355937112,-10.376248349257478,10.330169397085351,0.0,1.000000127353495,2.9986717322325833,0.0,2.8119078666427884e-05,-0.16602994074695634,0.0,-4.128359240222074e-05,-6.9918508503236355e-09,0.034787982687268716,78.54330908085339,78.57809706354065
0.018000000000000002,9.81,1.17,1,1,0.01,0.01,1.5691152460133833,1.572475804116697,-0.186782437317257,0.1864297759809694,-10.376102938374636,10.317937837231828,0.0,1.0000001942383436,2.998318920058343,0.0,3.8665078445801514e-05,-0.18678217373974207,0.0,-6.58708417174647e-05,-1.3635676313766112e-08,0.044027841980065104,78.53406797742484,78.57809581940491
0.020000000000000004,9.81,1.17,1,1,0.01,0.01,1.5687209290262594,1.572869290690756,-0.20753450379498412,0.2070522548567124,-10.375964903440662,10.304308170556592,0.0,1.0000002844987321,2.997924603765377,0.0,5.153255392845757e-05,-0.207534057742612,0.0,-0.00010008306700671422,-2.485151643999278e-08,0.05435449725761139,78.52373976907455,78.57809426633216
0.022000000000000006,9.81,1.17,1,1,0.01,0.01,1.5682851081765037,1.5733039940320426,-0.2282863029695534,0.2276460777699003,-10.375835930133368,10.289282187361458,0.0,1.0000004030050582,2.997488784058979,0.0,6.694893256716861e-05,-0.22828558509786426,0.0,-0.00014615416917604482,-4.2862389284820075e-08,0.06576789601756818,78.51232447428364,78.5780923703012
0.024000000000000007,9.81,1.17,1,1,0.01,0.01,1.5678077839793911,1.573779854037275,-0.2490378547904268,0.24820845401534541,-10.375717872545355,10.272861842652784,0.0,1.000000555082462,2.9970114616614554,0.0,8.51415277641778e-05,-0.24903674642200307,0.0,-0.00020655125186057005,-7.061644274460625e-08,0.07826798540170328,78.49982211198366,78.57809009738537
0.02600000000000001,9.81,1.17,1,1,0.01,0.01,1.567288956906478,1.5742968050257788,-0.2697891830820451,0.2687365969597702,-10.375612751217554,10.255049252740884,0.0,1.000000746510591,2.99649263731575,0.0,0.00010633753338729502,-0.2697875304358169,0.0,-0.0002839745879407428,-1.1192940302878847e-07,0.09185471210780376,78.48623270165359,78.5780874137614
0.02800000000000001,9.81,1.17,1,1,0.01,0.01,1.5667286273775212,1.5748547757479519,-0.2905403158746092,0.2892277243607665,-10.375522750994431,10.235846691541774,0.0,1.0000009835233574,2.9959323117893972,0.0,0.00013076401855694072,-0.2905379237964683,0.0,-0.0003813575863819168,-1.7163972899251947e-07,0.106528022291993,78.47155626342644,78.57808428571843
0.030000000000000013,9.81,1.17,1,1,0.01,0.01,1.5661267957517386,1.5754536893943576,-0.3112912857303949,0.30967905867806395,-10.375450218701731,10.215256586585955,0.0,1.0000012728086825,2.9953304858788248,0.0,0.0001586479227285567,-0.31128791093177005,0.0,-0.0005018667595974516,-2.5577645678022893e-07,0.1222878614614323,78.45579281820537,78.5780806796668
0.032000000000000015,9.81,1.17,1,1,0.01,0.01,1.5654834623184235,1.5760934636054347,-0.33204213006524563,0.33008782737652753,-10.375397660647984,10.193281514739628,0.0,1.0000016215082332,2.9946871604139673,0.0,0.0001902160510929839,-0.3320374738768197,0.0,-0.0006489016915485193,-3.717397192333412e-07,0.13913417435738115,78.43894238778931,78.57807656214669
0.034000000000000016,9.81,1.17,1,1,0.01,0.01,1.5647986272869194,1.5767740104818024,-0.3527928914648939,0.35045126322031467,-10.375367739950757,10.169924197643759,0.0,1.0000020372171494,2.9940023362632187,0.0,0.00022569507031807096,-0.3527865921131659,0.0,-0.0008260950068047133,-5.284939247078574e-07,0.1570669048285934,78.42100499500819,78.57807189983679
0.03600000000000002,9.81,1.17,1,1,0.01,0.01,1.5640722907759697,1.5774952365951458,-0.37354361799576036,0.37076660455763316,-10.375363273689109,10.145187496877366,0.0,1.000002527983762,2.9932760143386945,0.0,0.0002653115046572336,-0.37353524241067654,0.0,-0.0010373123408005175,-7.367735803486161e-07,0.17608599569502006,78.40198066386776,78.57806665956278
0.03800000000000002,9.81,1.17,1,1,0.01,0.01,1.563304452802449,1.57825704299966,-0.3942943635098852,0.3910310955955553,-10.375387229883176,10.11907440885087,0.0,1.0000031023093061,2.9925081956018156,0.0,0.00030929173244732757,-0.39428339867227746,0.0,-0.0012866523115319026,-1.0093017454732647e-06,0.19619138860179208,78.38186941970409,78.57806080830588
