time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.68,1,1,0.01,0.01,1.5707759966755988,1.5708166566549802,-0.02033008570318406,0.020329589436478255,-10.164992462773439,10.164281305128506,0.0,1.0000000000747193,2.9999796699143033,0.0,8.295452859101504e-08,-0.020330085698056517,0.0,-1.0089148873317334e-08,-4.1167587835137286e-14,0.000833647295114685,123.01656634857196,123.01739999586707
0.004,9.81,2.68,1,1,0.01,0.01,1.5707150065864106,1.570877643210548,-0.040659969933423315,0.04065626575369655,-10.164891808487301,10.162180171528576,0.0,1.0000000009382952,2.9999186798251896,0.0,3.977019390851126e-07,-0.040659969792250145,0.0,-1.5061175750633146e-07,-1.4731586942964615e-12,0.003334556117604142,123.01406540117577,123.01739995729338
0.006,9.81,2.68,1,1,0.01,0.01,1.5706133569298464,1.5709792780571863,-0.06098965322542821,0.060977450897018885,-10.16479159246117,10.158790208587666,0.0,1.000000002745495,2.9998170301694653,0.0,1.043057525208998e-06,-0.060989652185306366,0.0,-7.442154988483847e-07,-1.2727725911478349e-11,0.0075026768781751,123.00989717572307,123.01739985260124
0.008,9.81,2.68,1,1,0.01,0.01,1.5704710481066015,1.5711215476352296,-0.08131913692893392,0.08129056773614268,-10.164692320717934,10.15411197771893,0.0,1.0000000062563243,2.9996747213507007,0.0,2.117806658249139e-06,-0.08131913258953631,0.0,-2.323221397298834e-06,-6.050401162812496e-11,0.013337959990637617,123.00406168876258,123.01739964875321
0.01,9.81,2.68,1,1,0.01,0.01,1.5702880805135286,1.5713044332320067,-0.10164842360242068,0.10159304046148712,-10.164594695880025,10.148146238049723,0.0,1.0000000124283308,2.9994917537733223,0.0,3.72070306484365e-06,-0.1016484104160953,0.0,-5.629607207061653e-06,-2.0606418441211084e-10,0.02084035585999972,122.9965589568782,123.0173993127382
0.012,9.81,2.68,1,1,0.01,0.01,1.5700644545408273,1.5715279109848772,-0.12197751740566905,0.12188229497843392,-10.164499616495007,10.140893945177226,0.0,1.000000022416533,2.999268127843328,0.0,5.95046512841231e-06,-0.12197748466652161,0.0,-1.1614990516759406e-05,-5.666176526411514e-10,0.03000981486158929,122.98738899671837,123.01739881157995
0.014,9.81,2.68,1,1,0.01,0.01,1.5698001705684508,1.5717919518850525,-0.14230642449078323,0.14215575929873972,-10.164408176178185,10.132356249584747,0.0,1.0000000375733489,2.9990038439692124,0.0,8.905772248485723e-06,-0.14230635382465942,0.0,-2.144061171197044e-05,-1.3417897349143981e-09,0.04084628731119165,122.97655182503414,123.01739811234533
0.016,9.81,2.68,1,1,0.01,0.01,1.5694952289617308,1.5720965217821976,-0.16263515339131684,0.16241086392844306,-10.164321662572538,10.122534494720512,0.0,1.0000000594485128,2.9986989025631083,0.0,1.2685261270190519e-05,-0.16263501574906147,0.0,-3.6477316962389986e-05,-2.8451701742841906e-09,0.05334972342619043,122.96404745872636,123.01739718215255
0.018000000000000002,9.81,2.68,1,1,0.01,0.01,1.5691496300662282,1.5724415813898038,-0.18296371540913678,0.18264504225159398,-10.164241556126964,10.111430214741807,0.0,1.0000000897889874,2.998353304042149,0.0,1.738752299675917e-05,-0.18296346756596704,0.0,-5.8305541435083994e-05,-5.540936428609708e-09,0.06752007327769792,122.94987591490181,123.0173959881795
0.020000000000000004,9.81,2.68,1,1,0.01,0.01,1.5687633742018112,1.572827086291325,-0.2032921249986624,0.2028557309091394,-10.164169528693598,10.099045131927355,0.0,1.000000130538869,2.9979670488300343,0.0,2.3111098796251944e-05,-0.20329170556294937,0.0,-8.871529296913653e-05,-1.00855462591083e-08,0.0833572867336598,122.9340372109383,123.01739449767196
