time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.290000000000001,1,1,0.01,0.01,1.5707764097584807,1.5708162436161142,-0.019917022650979988,0.01991659986983108,-9.958490680848977,9.95786793226582,0.0,1.0000000000244698,2.9999800829773546,0.0,2.6093482531961118e-08,-0.019917022645856174,0.0,-8.42054420201196e-09,-1.1031835779456703e-14,0.0019128248965335525,288.11778717113685,288.1196999960334
0.004,9.81,8.290000000000001,1,1,0.01,0.01,1.5707166587593022,1.5708759915091677,-0.03983396280587491,0.039830671947313004,-9.958449516040524,9.95600422331429,0.0,1.0000000005553777,2.9999203319782457,0.0,1.1736493366181288e-07,-0.03983396267145662,0.0,-1.3108791267374492e-07,-3.8623132480474854e-13,0.007651267852765473,288.11204869115755,288.11969995901035
0.006,9.81,8.290000000000001,1,1,0.01,0.01,1.5706170739619119,1.5709755630193363,-0.05975082101480812,0.059739817211819146,-9.958408806985313,9.952941194929945,0.0,1.000000001350239,2.9998207471816367,0.0,2.932984570248128e-07,-0.059750820032935026,0.0,-6.574861642680687e-07,-3.227398007068233e-12,0.017215281272148577,288.1024845772497,288.11969985852187
0.008,9.81,8.290000000000001,1,1,0.01,0.01,1.570477655528966,1.571114945894693,-0.07966759869304078,0.07964163754883828,-9.958369092988912,9.948679407043135,0.0,1.0000000025978546,2.9996813287528776,0.0,5.733687522376893e-07,-0.07966759460576306,0.0,-2.068261717956876e-06,-1.4885307462767662e-11,0.030604817558636106,288.0890948452935,288.11969966285216
0.01,9.81,8.290000000000001,1,1,0.01,0.01,1.5702984036190697,1.5712941230883433,-0.099584298547609,0.09953373617686195,-9.9583311264241,9.943219632542334,0.0,1.0000000045259638,2.999502076857688,0.0,9.770404374742243e-07,-0.09958428613714197,0.0,-5.03521724884364e-06,-4.940147742599605e-11,0.04781982910406472,288.07187951120477,288.11969934030884
0.012,9.81,8.290000000000001,1,1,0.01,0.01,1.5700793183837678,1.5715130727615176,-0.11950092500283335,0.11941371807209249,-9.958295872075453,9.93656285600681,0.0,1.0000000074012245,2.999282991662459,0.0,1.5237666409446889e-06,-0.11950089420008357,0.0,-1.0421305653001985e-05,-1.3288300489655774e-10,0.06886026826664982,288.05083859096374,288.11969885923037
0.014,9.81,8.290000000000001,1,1,0.01,0.01,1.5698203999636853,1.5717717682875079,-0.13941748462433473,0.13927919039026224,-9.958264506301237,9.928710272085421,0.0,1.0000000115291896,2.999024073334648,0.0,2.232987606802069e-06,-0.13941741814762665,0.0,-1.9280624254834726e-05,-3.0880929789464923e-10,0.09372608734058119,288.02597210065346,288.11969818799406
0.016,9.81,8.290000000000001,1,1,0.01,0.01,1.569521648483823,1.5720701782564457,-0.15933398654119213,0.15912776288485828,-9.958238416013485,9.919663283523837,0.0,1.0000000172542762,2.9987253220432666,0.0,3.1241293187140786e-06,-0.1593338570672232,0.0,-3.285840947885964e-05,-6.442693493317503e-10,0.12241723851670723,287.9972800565065,288.11969729502323
0.018000000000000002,9.81,8.290000000000001,1,1,0.01,0.01,1.5691830640480098,1.572408266480913,-0.17925044286587913,0.1789570483210522,-9.958219197477064,9.909423498842777,0.0,1.0000000249597396,2.998386737959453,0.0,4.2166021433646174e-06,-0.1792502097353287,0.0,-5.259103225549933e-05,-1.2371280326964665e-09,0.15493367383429163,287.96476247496076,288.1196961487951
0.020000000000000004,9.81,8.290000000000001,1,1,0.01,0.01,1.568804646732518,1.5727859920023748,-0.1991668691116188,0.19876466288463998,-9.958208654928823,9.897992729670534,0.0,1.0000000350676386,2.998008321257143,0.0,5.529799497592242e-06,-0.1991664745722308,0.0,-8.01059944774909e-05,-2.224119741875062e-09,0.19127534512383101,287.9284193727239,288.1196947178477
0.022000000000000006,9.81,8.290000000000001,1,1,0.01,0.01,1.5683863965788476,1.5732033090984252,-0.2190832846067977,0.21854822658530432,-9.958208799018138,9.885372987733424,0.0,1.0000000480388016,2.997590072113825,0.0,7.0830965418896625e-06,-0.21908264959714913,0.0,-0.00011722192686967514,-3.789867551679653e-09,0.23144220394091222,287.8882507668473,288.1196929707882
0.024000000000000007,9.81,8.290000000000001,1,1,0.01,0.01,1.5679283135856834,1.5736601672908326,-0.23899971290608374,0.23830536365351898,-9.958221845070101,9.871566481508236,0.0,1.0000000643727882,2.9971319907113867,0.0,8.895848903639727e-06,-0.23899873238364086,0.0,-0.0001659485886804906,-6.1768259435963015e-09,0.2754342014910949,287.8442566748081,288.1196908762992
0.02600000000000001,9.81,8.290000000000001,1,1,0.01,0.01,1.5674303977000348,1.5741565113543727,-0.25891618219789386,0.2580337029304238,-9.958250211172855,9.856575612541127,0.0,1.0000000846078478,2.996634077237055,0.0,1.0987391433034106e-05,-0.25891472001534355,0.0,-0.00022848686964750247,-9.696145024033304e-09,0.3232512885457993,287.79643711460125,288.11968840314705
0.02800000000000001,9.81,8.290000000000001,1,1,0.01,0.01,1.5668926488075638,1.5746922813264335,-0.2788327257078625,0.27773087825000836,-9.958296516090885,9.840402971438168,0.0,1.0000001093208792,2.9960963318844143,0.0,1.337703699501563e-05,-0.278830609042089,0.0,-0.00030722879473297886,-1.4739454062078072e-08,0.3748934153491751,287.74479210483895,288.1196855201881
0.030000000000000013,9.81,8.290000000000001,1,1,0.01,0.01,1.5663150667221115,1.5752674125173756,-0.29874938209796353,0.29739452881295214,-9.958363577005725,9.823051333532632,0.0,1.0000001391273825,2.99551875485452,0.0,1.6084075301382104e-05,-0.2987463954364185,0.0,-0.0004047575321669363,-2.179156209287262e-08,0.4303605315159332,287.689321664861,288.1196821963769
0.032000000000000015,9.81,8.290000000000001,1,1,0.01,0.01,1.5656976511744292,1.5758818355216329,-0.31866619586094286,0.31702229955148153,-9.958454407086236,9.804523654235016,0.0,1.0000001746814169,2.9949013463570955,0.0,1.9127771785212096e-05,-0.3186620745505342,0.0,-0.0005238474053766512,-3.144407326931863e-08,0.48965258592011457,287.630025814852,288.1196784007721
0.034000000000000016,9.81,8.290000000000001,1,1,0.01,0.01,1.5650404018001267,1.5765354762295323,-0.3385832177097226,0.3366118414846144,-9.958572212890282,9.784823064072,0.0,1.000000216675543,2.9942441066118186,0.0,2.2527366523673496e-05,-0.33857764107371263,0.0,-0.00066746390941981,-4.4409914609661113e-08,0.5527695265747653,287.56690457596983,288.1196741025446
0.03600000000000002,9.81,8.290000000000001,1,1,0.01,0.01,1.564343318126848,1.5772282558398136,-0.35850050496144187,0.35616081206317696,-9.958720391599831,9.76395286342065,0.0,1.0000002658407798,2.9935470358496867,0.0,2.6302073208546504e-05,-0.35849308899021604,0.0,-0.0008387637325768445,-6.153877376283809e-08,0.6197113005025,287.4999579704813,288.1196692709838
