time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.88,1,1,0.01,0.01,1.5707763108010224,1.5708163425642592,-0.020015975431211502,0.020015537021539246,-10.007960053997907,10.007318359634274,0.0,1.0000000000348053,2.9999799840245744,0.0,3.777055672597543e-08,-0.02001597542607158,0.0,-8.77520036483463e-09,-1.655898331739895e-14,0.0014491085794775757,217.19195088741435,217.19339999599381
0.004,9.81,5.88,1,1,0.01,0.01,1.5707162629668932,1.5708763872005334,-0.040031840298393295,0.04002846038968972,-10.007904854949336,10.00540177041568,0.0,1.0000000006344443,2.9999199361905156,0.0,1.748061995877995e-07,-0.04003184016235571,0.0,-1.3530393017141283e-07,-5.908288434064796e-13,0.005796402268537846,217.18760355633373,217.19339995860227
0.006,9.81,5.88,1,1,0.01,0.01,1.5706161835131975,1.5709764530374786,-0.0600475951480767,0.06003633128717778,-10.007850107658653,10.002265964975804,0.0,1.0000000016370652,2.9998198567376155,0.0,4.4668915725022735e-07,-0.060047594152423625,0.0,-6.763676243151369e-07,-5.031443613373685e-12,0.013041832997023118,217.18035802411856,217.1933998571156
0.008,9.81,5.88,1,1,0.01,0.01,1.5704760726587477,1.5711165275320595,-0.0800632413806637,0.0800367118066917,-10.007796343945127,9.997911503447947,0.0,1.000000003347935,2.9996797458874216,0.0,8.889882712591148e-07,-0.08006323723385816,0.0,-2.1240433027420424e-06,-2.358447708364235e-11,0.0231853526960774,217.1702143068084,217.19339965950448
0.01,9.81,5.88,1,1,0.01,0.01,1.570295930618351,1.5712965932666862,-0.10007878166965012,0.1000271653708887,-10.007744304985904,9.992339155484322,0.0,1.0000000061434424,2.9994996038619646,0.0,1.5372580821959855e-06,-0.10007876907609048,0.0,-5.165695157058704e-06,-7.934756495967251e-11,0.0362269132859414,217.15717242047782,217.19339933376375
0.012,9.81,5.88,1,1,0.01,0.01,1.570075757599847,1.5715166279522927,-0.12009422037971172,0.12000525715022856,-10.007694940655906,9.985549898993195,0.0,1.0000000104710705,2.9992794308841537,0.0,2.4270369157688145e-06,-0.12009418912006938,0.0,-1.0683966131565091e-05,-2.15917026445028e-10,0.05216646665494188,217.14123238126513,217.19339884792007
0.014,9.81,5.88,1,1,0.01,0.01,1.5698155538003067,1.5717766044322474,-0.1401095639832873,0.13996855447793033,-10.007649408684884,9.977544918525213,0.0,1.0000000168493601,2.999019227178297,0.0,3.593844993399234e-06,-0.1401094965181187,0.0,-1.9756769663370077e-05,-5.067662756982535e-10,0.07100396462966428,217.12239420541016,217.1933981700398
0.016,9.81,5.88,1,1,0.01,0.01,1.569515319401403,1.5720764906870917,-0.16012482147529356,0.15991462726135267,-10.00760907363239,9.968325603311138,0.0,1.000000025867875,2.998718992970737,0.0,5.073182571821651e-06,-0.1601246900740299,0.0,-3.3657281791640525e-05,-1.0663535730891899e-09,0.09273935893629547,217.10065790930037,217.19339726823665
0.018000000000000002,9.81,5.88,1,1,0.01,0.01,1.569175054563953,1.5724162498400946,-0.18014000478560854,0.1798410483891033,-10.00757550568152,9.957893544953697,0.0,1.0000000381871554,2.998378728490603,0.0,6.900528117541159e-06,-0.18013976818343722,0.0,-5.3853933890937185e-05,-2.0629569406139774e-09,0.11737260115312291,217.076023509526,217.19339611067915
0.020000000000000004,9.81,5.88,1,1,0.01,0.01,1.568794759421636,1.5727958401636202,-0.2001551291889622,0.19974539413318887,-10.007550479252444,9.94625053477666,0.0,1.0000000545386774,2.997998433970697,0.0,9.111336521156469e-06,-0.20015472877452264,0.0,-8.2010406327765e-05,-3.733233857946002e-09,0.14490364265417544,217.04849102294452,217.1933946655987
0.022000000000000006,9.81,5.88,1,1,0.01,0.01,1.5683744340738992,1.57321521508629,-0.22017021371187484,0.21962524454552312,-10.007535971436974,9.933398560834817,0.0,1.000000075724801,2.997578109648477,0.0,1.1741037355868936e-05,-0.22016956924909678,0.0,-0.00011998562338287353,-6.39850316785465e-09,0.17533243454398825,217.0180604667529,217.19339290129687
