time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.79,1,1,0.01,0.01,1.570775370682787,1.5708172825395599,-0.02095604695134597,0.020955372747709568,-10.477925741908708,10.477005469959591,0.0,1.0000000002085574,2.9999790439530574,0.0,2.3504751126085327e-07,-0.02095604694660166,0.0,-1.4128638414247502e-08,-1.5846983475630637e-13,0.0004707711075956512,67.39422922450105,67.39469999560865
0.004,9.81,0.79,1,1,0.01,0.01,1.5707125028676694,1.5708801458140218,-0.041911703051579055,0.041907037724480095,-10.477730398138942,10.47441349988888,0.0,1.0000000019477162,2.9999161761380213,0.0,1.1521201685415567e-06,-0.04191170290030809,0.0,-1.9553154685213338e-07,-5.375010393882498e-12,0.0018830493010155035,67.39281690532304,67.39469995462406
0.006,9.81,0.79,1,1,0.01,0.01,1.5706077241308258,1.5709849062505354,-0.06286696881425992,0.06285204285985,-10.477535464938562,10.470345710974607,0.0,1.0000000064679002,2.9998113974021114,0.0,3.0690680248927838e-06,-0.06286696768233899,0.0,-9.383486920915192e-07,-4.5808730296165916e-11,0.004236781893805393,67.39046306149869,67.3946998433925
0.008,9.81,0.79,1,1,0.01,0.01,1.57046103525184,1.5711315475781356,-0.08382184547989242,0.08378743706340065,-10.477341389572821,10.464802679036046,0.0,1.0000000160866316,2.999664708528073,0.0,6.3036464561664064e-06,-0.08382184074025267,0.0,-2.884175122857342e-06,-2.1689836600584527e-10,0.0075319162065990335,67.38716771061235,67.39469962681895
0.01,9.81,0.79,1,1,0.01,0.01,1.5702724370068084,1.5713200476249418,-0.1047763353507557,0.10471027056736304,-10.477148786446673,10.457785150727872,0.0,1.0000000337568462,2.9994761103003147,0.0,1.1173512420523605e-05,-0.10477632093054945,0.0,-6.9220219985069335e-06,-7.381753633697592e-10,0.01176839955521898,67.38293087028569,67.39469926984091
0.012,9.81,0.79,1,1,0.01,0.01,1.5700419301658832,1.571550378321145,-0.1257304421245078,0.125617595267144,-10.476958436398284,10.449294042343595,0.0,1.0000000630666868,2.9992456035062998,0.0,1.7996215889087628e-05,-0.1257304063044616,0.0,-1.418827659287761e-05,-2.0308157442934585e-09,0.01694617922905106,67.37775255820927,67.39469873743832
0.014,9.81,0.79,1,1,0.01,0.01,1.569769515490149,1.5718225057026718,-0.1466841712261919,0.1465064650591474,-10.476771285808162,10.439330438307316,0.0,1.0000001082392842,2.9989731889383724,0.0,2.7089191413989488e-05,-0.14668409389472978,0.0,-2.606666131572473e-05,-4.813915123013025e-09,0.02306520245968115,67.37163279218363,67.39469799464331
0.016,9.81,0.79,1,1,0.01,0.01,1.5694551937278378,1.5721363899155216,-0.16763753013827692,0.16737393617526913,-10.476588445524424,10.427895589356156,0.0,1.0000001741325133,2.9986588673960086,0.0,3.876974986284556e-05,-0.16763737950360202,0.0,-4.418819180172495e-05,-1.0219469834933255e-08,0.030125416379781583,67.36457159017024,67.39469700655002
0.018000000000000002,9.81,0.79,1,1,0.01,0.01,1.569098965609886,1.5724919852207688,-0.18859052872836507,0.18821706751344933,-10.47641118960463,10.414990910415582,0.0,1.0000002662387424,2.9983026396884833,0.0,5.335507034638466e-05,-0.18859025749229508,0.0,-7.043113412403996e-05,-1.992604583997312e-08,0.038126767972233716,67.3565689703521,67.39469573832433
0.020000000000000004,9.81,0.79,1,1,0.01,0.01,1.568700831844838,1.5728892400002221,-0.20954317957420018,0.20903292096367082,-10.476240953874802,10.400617978170686,0.0,1.0000003906845596,2.997904506637968,0.0,7.116219236928055e-05,-0.20954272057215173,0.0,-0.00010692096119647776,-3.6311115882225175e-08,0.047069204009471566,67.3476249512041,67.39469415521357
0.022000000000000006,9.81,0.79,1,1,0.01,0.01,1.568260793113105,1.5733280967627299,-0.23049549828561172,0.22981856172879853,-10.476079334306274,10.384778528336573,0.0,1.0000005542304857,2.997464469083032,0.0,9.250800823015597e-05,-0.23049475959772975,0.0,-0.00015603030843450554,-6.262204434497339e-08,0.05695267098302989,67.33773955157308,67.3946922225561
0.024000000000000007,9.81,0.79,1,1,0.01,0.01,1.5677788500605798,1.5738084921511222,-0.251447503823031,0.25057105863966195,-10.47592808521102,10.367474452631622,0.0,1.0000007642706725,2.9969825278825635,0.0,0.00011770925570136998,-0.25144636336205645,0.0,-0.00022037892875142217,-1.03165698357082e-07,0.0677771150232797,67.32691279076766,67.39468990579094
0.02600000000000001,9.81,0.79,1,1,0.01,0.01,1.5672550032916217,1.5743303569497764,-0.2723992188122171,0.2712874844637902,-10.4757891172563,10.3487077954576,0.0,1.0000010288325873,2.996458683920097,0.0,0.00014708251101480337,-0.2723975183942811,0.0,-0.00030283364697157914,-1.6351666299646254e-07,0.07954248180933172,67.31514468865794,67.39468717046726
0.02800000000000001,9.81,0.79,1,1,0.01,0.01,1.5666892533614138,1.5748936160927942,-0.2933506698548322,0.29196491620721804,-10.475664495299407,10.328480750291153,0.0,1.0000013565766832,2.9958929381085406,0.0,0.0001809441821839855,-0.29334820875995465,0.0,-0.0004065083137471669,-2.507440379230747e-07,0.09224871646908715,67.30243526578474,67.39468398225382
0.030000000000000013,9.81,0.79,1,1,0.01,0.01,1.5660816007677045,1.5754981886727732,-0.31430188783450697,0.31260043540879007,-10.475556436043425,10.306795655791456,0.0,1.000001756796055,2.9952852913952954,0.0,0.00021961050268882478,-0.3142984158641672,0.0,-0.0005347637590695591,-3.7365679246626017e-07,0.10589576346941425,67.28878454347877,67.39468030694819
0.032000000000000015,9.81,0.79,1,1,0.01,0.01,1.5654320459419415,1.5761439879501613,-0.3352529082180395,0.3331911284264007,-10.47546730551485,10.283654991629163,0.0,1.0000022394160866,2.9946357447677805,0.0,0.0002633975255547417,-0.3352481182577699,0.0,-0.0006912077454697746,-5.43067656120366e-07,0.12048356649642696,67.27419254398977,67.3946761104862
0.034000000000000016,9.81,0.79,1,1,0.01,0.01,1.5647405892398087,1.576830921363173,-0.35620377135137204,0.353734086714618,-10.475399616364175,10.259061374042345,0.0,1.0000028149940818,2.993944299259325,0.0,0.0003126211178512276,-0.35619729144690665,0.0,-0.0008796949210052438,-7.720755215616196e-07,0.13601206832583979,67.25865929062512,67.39467135895096
0.03600000000000002,9.81,0.79,1,1,0.01,0.01,1.5640072309311766,1.5775588905382532,-0.3771545227499929,0.374226407093151,-10.4753560249903,10.233017551125098,0.0,1.000003494718888,2.9932109559554463,0.0,0.0003675969556408978,-0.3771459077060785,0.0,-0.0011043267721322831,-1.0763663377329655e-06,0.15248121068337303,67.2421848078986,67.39466601858197
