time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.31,1,1,0.01,0.01,1.5707756314859385,1.5708170217902222,-0.0206952571716783,0.020694671075536814,-10.347550909440404,10.346733518396736,0.0,1.0000000001406544,2.999979304742836,0.0,1.5780256491576785e-07,-0.0206952571667061,0.0,-1.2129412290089225e-08,-9.248748903570943e-14,0.0005704832457516486,82.6977295124715,82.69829999571725
0.004,9.81,1.31,1,1,0.01,0.01,1.570713545973303,1.5708791032570824,-0.04139020372059777,0.04138600900155802,-10.3473956796965,10.344373168724907,0.0,1.0000000014368438,2.999917219230279,0.0,7.68402243254013e-07,-0.041390203573494634,0.0,-1.7362011464129175e-07,-3.2232285431381727e-12,0.0022818987221567997,82.6960180570238,82.69829995574597
0.006,9.81,1.31,1,1,0.01,0.01,1.5706100708778117,1.5709825617542048,-0.062084840168058784,0.06207123893276231,-10.347240871719466,10.340625603269237,0.0,1.000000004578483,2.999813744135682,0.0,2.0375613591027094e-06,-0.06208483907487946,0.0,-8.444299847080002e-07,-2.7713334413793895e-11,0.005134195044312036,82.69316565221862,82.69829984726293
0.008,9.81,1.31,1,1,0.01,0.01,1.570465206818539,1.5711273822915157,-0.08277916780017056,0.08274758697356357,-10.347086958125049,10.335491388500747,0.0,1.0000000110884022,2.999668880081159,0.0,4.170981899952587e-06,-0.0827791632299265,0.0,-2.6142332918203904e-06,-1.317230002935607e-10,0.009127320832502535,82.68917231520527,82.69829963603777
0.01,9.81,1.31,1,1,0.01,0.01,1.5702789544109215,1.5713135443324044,-0.10347318902836346,0.10341228054395496,-10.346934591516117,10.328971273349751,0.0,1.0000000229007746,2.9994826276901456,0.0,7.374302707353467e-06,-0.10347317513071537,0.0,-6.30239231672982e-06,-4.491574619736238e-10,0.014261224700248818,82.68403806316945,82.6982992878697
0.012,9.81,1.31,1,1,0.01,0.01,1.5700513142641486,1.5715410217967196,-0.12416690774870262,0.12406254874326511,-10.346784603791377,10.321066187989407,0.0,1.0000000423609823,2.9992549875885013,0.0,1.1853093226748915e-05,-0.12416687323359846,0.0,-1.2957928305508631e-05,-1.2369767251992128e-09,0.020535855232960434,82.67776291336389,82.69829876859686
0.014,9.81,1.31,1,1,0.01,0.01,1.569782286977834,1.5718097830644886,-0.14486032969963533,0.14469562271115735,-10.34663800527056,10.311777242295419,0.0,1.0000000722254712,2.998985960405949,0.0,1.781284735953681e-05,-0.14486025519114995,0.0,-2.3859491841436827e-05,-2.9338998863892186e-09,0.027951160957185448,82.67034688314811,82.6982980441053
0.016,9.81,1.31,1,1,0.01,0.01,1.569471873137976,1.572119790980357,-0.16555346281780584,0.16530873598522633,-10.346495983636713,10.301105723984177,0.0,1.000000115661596,2.9986755467778483,0.0,2.5458977437895446e-05,-0.16555331768497317,0.0,-4.051533273894542e-05,-6.230493937019196e-09,0.03650709030044316,82.66178999003769,82.69829708033814
0.018000000000000002,9.81,1.31,1,1,0.01,0.01,1.5691200733122062,1.5724710028587385,-0.18624631759157204,0.18589912485455112,-10.346359902695983,10.289053096431632,0.0,1.0000001762474486,2.9983237473473077,0.0,3.499680834537726e-05,-0.1862460562595338,0.0,-6.466326958364768e-05,-1.2150636088910683e-08,0.04620359154162641,82.6520922517629,82.69829584330452
0.020000000000000004,9.81,1.31,1,1,0.01,0.01,1.5687268880443355,1.5728633704896675,-0.20693890741186016,0.20646402870856953,-10.346231300955795,10.275620996175974,0.0,1.0000002579716778,2.997930562767621,0.0,4.663157180299248e-05,-0.20693846515718692,0.0,-9.827065906183365e-05,-2.214433788657169e-08,0.057040612751958535,82.64125368633677,82.69829429908873
0.022000000000000006,9.81,1.31,1,1,0.01,0.01,1.5682923178482,1.5732968401453444,-0.22763124891999456,0.22700069038064416,-10.346111890022076,10.260811230107446,0.0,1.0000003652333005,2.9974959937050363,0.0,6.0568400843221944e-05,-0.227630537154563,0.0,-0.00014353436524168847,-3.8191918700402454e-08,0.06901810172648866,82.62927431213251,82.698292413859
0.024000000000000007,9.81,1.31,1,1,0.01,0.01,1.5678163632008153,1.5737713525873624,-0.24832336235214192,0.24750635648569833,-10.346003552816477,10.24462577234901,0.0,1.0000005028414933,2.997020040841848,0.0,7.70123244933713e-05,-0.2483222634004783,0.0,-0.00020288072898679734,-6.291951563354212e-08,0.0821360059061075,82.61615414797032,82.69829015387643
0.02600000000000001,9.81,1.31,1,1,0.01,0.01,1.567299024534846,1.5742868430746022,-0.2690152718800104,0.26797827775130756,-10.345908341614386,10.227066760832,0.0,1.000000676015386,2.996502704879819,0.0,9.616826269004793e-05,-0.26901363325553423,0.0,-0.000278965537699888,-9.972591643900036e-08,0.09639427229006513,82.60189321321383,82.6982874855039
0.02800000000000001,9.81,1.31,1,1,0.01,0.01,1.5667403022303965,1.574843241371783,-0.2897070059474468,0.2884137093416413,-10.345828475904975,10.208136493571399,0.0,1.0000008903838336,2.995943986543909,0.0,0.0001182410214463273,-0.2897046341335673,0.0,-0.00037467399561159464,-1.52920701745028e-07,0.11179284733896934,82.58649152787567,82.69828437521464
0.030000000000000013,9.81,1.31,1,1,0.01,0.01,1.5661401966061343,1.5754404717586534,-0.3103985976025766,0.30880991117365864,-10.345766340074146,10.187837424645581,0.0,1.0000011519851852,2.995343886586328,0.0,0.00014343528829401542,-0.31039525134511003,0.0,-0.0004931206948447119,-2.2787368273928573e-07,0.12833167686824357,82.56994911273273,82.69828078960097
0.032000000000000015,9.81,1.31,1,1,0.01,0.01,1.5654987079097533,1.5760784530398058,-0.3310900848251334,0.3291641482249725,-10.345724480911617,10.166172159885745,0.0,1.0000014672670448,2.9947024057908993,0.0,0.00017195562802229248,-0.3310854679430263,0.0,-0.0006376495874998841,-3.3117562047624096e-07,0.14601070593202012,82.55226598945089,82.6982766953829
0.034000000000000016,9.81,1.31,1,1,0.01,0.01,1.5648158363077873,1.576757098555098,-0.35178151084862835,0.3494736908328071,-10.345705604943445,10.143143452281024,0.0,1.0000018430860174,2.994019544977725,0.0,0.0002040064787360565,-0.3517752645704738,0.0,-0.0008118339590211817,-4.7081021316404545e-07,0.16482987869744298,82.5334421807191,82.69827205941655
0.03600000000000002,9.81,1.31,1,1,0.01,0.01,1.564091581874785,1.5774763161906646,-0.3724729244770105,0.3697358149834863,-10.345712575591048,10.11875419710483,0.0,1.0000022867074574,2.9932953050081568,0.0,0.0002397921482547164,-0.3724646193113545,0.0,-0.0010194764031147556,-6.563373381607688e-07,0.18478913830935426,82.51347771039323,82.69826684870259
0.03800000000000002,9.81,1.31,1,1,0.01,0.01,1.5633259445818568,1.5782360083904954,-0.3931643803954733,0.38994780259190087,-10.34574841015823,10.093007426769187,0.0,1.0000028058052002,2.9925296867900597,0.0,0.00027951681087581186,-0.3931535075434061,0.0,-0.0012646087985035547,-8.990875359904551e-07,0.20588842674533409,82.49237260364909,82.69826103039442
0.04000000000000002,9.81,1.31,1,1,0.01,0.01,1.562518924284608,1.5790360721685635,-0.4138559394750635,0.4101069417704184,-10.345816276647389,10.065906305413526,0.0,1.0000034084612952,2.9917226912833725,0.0,0.0003233845045244948,-0.4138419017940871,0.0,-0.0015514922878124863,-1.2123677244685048e-06,0.22812768466106384,82.47012688714543,82.69825457180649
