time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.23,1,1,0.01,0.01,1.5707761937898344,1.5708164595635172,-0.020132981028895068,0.020132522666749284,-10.06645446749579,10.065788705366579,0.0,1.0000000000482938,2.9999798670189772,0.0,5.3025406887181426e-08,-0.020132981023748064,0.0,-9.228200129283563e-09,-2.4304849148489638e-14,0.0011316969829946212,168.63276829896387,168.63389999594685
0.004,9.81,4.23,1,1,0.01,0.01,1.570715794966863,1.570876855072203,-0.04026581795232222,0.04026232531389295,-10.066382497420902,10.063806589711495,0.0,1.000000000737364,2.9999194681960777,0.0,2.4995825876197086e-07,-0.04026581781437019,0.0,-1.4063389376169358e-07,-8.73013516567483e-13,0.004526755506926841,168.62937320261022,168.63389995811715
0.006,9.81,4.23,1,1,0.01,0.01,1.5706151306137572,1.570977505392609,-0.06039851131246285,0.06038691975377927,-10.066310974207067,10.060580574574415,0.0,1.0000000020115163,2.999818803843784,0.0,6.47577764988538e-07,-0.06039851030037385,0.0,-7.001127055374703e-07,-7.50643383151831e-12,0.010185126938533785,168.6237147285041,168.63389985544262
0.008,9.81,4.23,1,1,0.01,0.01,1.5704742010164354,1.571118397620861,-0.08053106249143244,0.08050381871360232,-10.066240420417962,10.056111220408424,0.0,1.0000000043288866,2.999677874250801,0.0,1.3026443519959452e-06,-0.08053105827353256,0.0,-2.1939698853440377e-06,-3.548894725666239e-11,0.018106762646585988,168.61579289287408,168.63389965552068
0.01,9.81,4.23,1,1,0.01,0.01,1.5702930064568703,1.5712995138797972,-0.10066347412135102,0.10061053624692182,-10.06617156339615,10.050399292943387,0.0,1.0000000082611147,2.999496679706453,0.0,2.2718984591290597e-06,-0.10066346130904641,0.0,-5.328909003827849e-06,-1.20269460211254e-10,0.028291613989892737,168.60560771198345,168.63389932597335
0.012,9.81,4.23,1,1,0.01,0.01,1.5700715472101794,1.5715208313220306,-0.12079575049326592,0.12070458814301807,-10.066105334597575,10.043445761929293,0.0,1.0000000144932957,2.9992752205011985,0.0,3.6120579949237017e-06,-0.12079571868770331,0.0,-1.10120205484937e-05,-3.2928366414446324e-10,0.04073963229648383,168.59315920215943,168.63389883445592
0.014,9.81,4.23,1,1,0.01,0.01,1.5698098235408995,1.5717823221338276,-0.14092789796456057,0.14078349233338613,-10.066042868743086,10.035251799532602,0.0,1.0000000238239395,2.99901349692729,0.0,5.379815828860126e-06,-0.1409278293182955,0.0,-2.0350770573565348e-05,-7.768756404662398e-10,0.055450768833956623,168.5784473798303,168.63389814866426
0.016,9.81,4.23,1,1,0.01,0.01,1.5695078356984484,1.5720839535397957,-0.16105992536448377,0.16084476929467784,-10.065985502787646,10.025818778388064,0.0,1.0000000371649123,2.9987115092796026,0.0,7.631837328405656e-06,-0.1610597916603554,0.0,-3.4652989598563284e-05,-1.6420360217333256e-09,0.07242497477097547,168.56147226157225,168.63389723634322
0.018000000000000002,9.81,4.23,1,1,0.01,0.01,1.569165583911777,1.5724256878083738,-0.1811918443974359,0.18088594244740486,-10.065934774708154,10.015148269308467,0.0,1.0000000555413826,2.998369257856603,0.0,1.0424757947161448e-05,-0.1811916036472749,0.0,-5.5426861991912644e-05,-3.1889536181888213e-09,0.09166220112990954,168.5422338641643,168.6338960652942
0.020000000000000004,9.81,4.23,1,1,0.01,0.01,1.5687830683832185,1.5728074822581142,-0.20132367004365007,0.20090453854972165,-10.065892422110654,10.003242038655404,0.0,1.000000080091758,2.9979867429614835,0.0,1.3815180872534712e-05,-0.20132326260987146,0.0,-8.438091611640014e-05,-5.790377143833788e-09,0.11316239873059465,168.52073220465263,168.63389460338323
0.022000000000000006,9.81,4.23,1,1,0.01,0.01,1.5683602892815374,1.5732292892647468,-0.22145542095690798,0.2208980880856142,-10.065860380658254,9.990102045374792,0.0,1.0000001120676176,2.9975639649034402,0.0,1.7859674741931144e-05,-0.2214547652004637,0.0,-0.0001234240155535547,-9.953783433534001e-09,0.1369255181252015,168.49696730042328,168.63389281854847
0.024000000000000007,9.81,4.23,1,1,0.01,0.01,1.5678972467341887,1.5736910562690147,-0.2415871198589335,0.24086412564682758,-10.065840782320805,9.975730437700959,0.0,1.0000001528336433,2.9971009239991053,0.0,2.2614771433336845e-05,-0.24158610731751892,0.0,-0.0001746653517625868,-1.6350348334570142e-08,0.16295150952419296,168.47093916928398,168.63389067880817
0.02600000000000001,9.81,4.23,1,1,0.01,0.01,1.56739394081879,1.574192725785265,-0.26171879393010816,0.26080019030787394,-10.065835953447774,9.96012954953384,0.0,1.0000002038675402,2.9965976205741334,0.0,2.8136963941015336e-05,-0.2617172840309351,0.0,-0.00024041443856824386,-2.584671629136482e-08,0.1912403227133514,168.44264782955491,168.63388815226827
0.02800000000000001,9.81,4.23,1,1,0.01,0.01,1.5668503715538167,1.5747342354107836,-0.2818504751961572,0.28070382599347216,-10.065848412665739,9.943301896494035,0.0,1.0000002667599612,2.9960540549649273,0.0,3.448270434081122e-05,-0.28184828950801644,0.0,-0.0003231811089085134,-3.953956451706908e-08,0.22179190696185472,168.41209330016804,168.6338852071299
0.030000000000000013,9.81,4.23,1,1,0.01,0.01,1.5662665388885286,1.575315517835856,-0.30198220091045613,0.3005725818377795,-10.06588086860209,9.925250171661114,0.0,1.0000003432144193,2.995470227520522,0.0,4.170840185800743e-05,-0.3019791169402051,0.0,-0.0004256755143092023,-5.879295757871139e-08,0.25460621092137814,168.37927560077574,168.6338818116971
0.032000000000000015,9.81,4.23,1,1,0.01,0.01,1.565642442692136,1.5759365008545383,-0.32211401393161254,0.32040401253478834,-10.065936217436578,9.905977241000661,0.0,1.0000004350472034,2.994846138604605,0.0,4.987042104248184e-05,-0.32210975847062706,0.0,-0.0005508081275874297,-8.527848819864629e-08,0.2896831825161993,168.34419475186786,168.63387793438406
0.034000000000000016,9.81,4.23,1,1,0.01,0.01,1.5649780827422157,1.5765971073761194,-0.34224596309598015,0.3401956786792699,-10.0660175402825,9.885486138486227,0.0,1.0000005441872835,2.994181788597687,0.0,5.9025080060099377e-05,-0.3422402051225113,0.0,-0.0007016897493181198,-1.210182001148199e-07,0.3270227688242789,168.3068507748982,168.6338735437225
0.03600000000000002,9.81,4.23,1,1,0.01,0.01,1.564273458712388,1.577297255437255,-0.36237810358476663,0.35994514709766307,-10.066128100399375,9.863780060922554,0.0,1.0000006726762212,2.9934771778994107,0.0,6.922864911176614e-05,-0.3623704467285401,0.0,-0.0008816315186314215,-1.684302889493918e-07,0.3666249159492904,168.26724369241967,168.63386860836897
